"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDFR0030","2017-10","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","10",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.4",",,N,30,","136.3",",,,N","0",",,,N"
"US1MDFR0030","2017-11","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,19,","45.1",",,,N","0",",,,N"
"US1MDFR0030","2017-12","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","10",",N","3",",N","0",",N","3",",N","3",",N","51",",,N,31,","36",",,N,10,","5.6",",,N,23,","22.3",",,,N","116",",,,N"
"US1MDFR0030","2018-01","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","12",",N","6",",N","1",",N","9",",N","1",",N","51",",,N,01,","25",",,N,30,","40.4",",,N,13,","89.8",",,,N","82",",,,N"
"US1MDFR0030","2018-02","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","16",",N","13",",N","1",",N","7",",N","2",",N","76",",,N,18,","74",",,N,18,","29.0",",,N,05,","143.5",",,,N","138",",,,N"
"US1MDFR0030","2018-03","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","10",",N","4",",N","1",",N","8",",N","2",",N","356",",,N,22,","254",",,N,21,","26.4",",,N,21,","67.1",",,,N","437",",,,N"
"US1MDFR0030","2018-04","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","13",",N","6",",N","1",",N","","","0","5,N","","","13","5,,N,02,","53.3",",,N,16,","133.7",",,,N","13","5,,,N"
"US1MDFR0030","2018-05","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","16",",N","12",",N","1",",N","","","","","","","","","41.7",",,N,19,","166.0",",,,N","",""
"US1MDFR0030","2018-06","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","17",",N","13",",N","2",",N","","","","","","","","","47.5",",,N,11,","219.0",",,,N","",""
"US1MDFR0030","2018-07","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","11",",N","9",",N","3",",N","","","","","","","","","132.3",",,N,22,","328.7",",,,N","",""
"US1MDFR0030","2018-08","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","18",",N","13",",N","3",",N","","","","","","","","","34.3",",,N,22,","185.9",",,,N","",""
"US1MDFR0030","2018-09","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","19",",N","15",",N","6",",N","","","","","","","","","96.5",",,N,10,","359.6",",,,N","",""
"US1MDFR0030","2018-10","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","14",",N","9",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","20.3",",,N,27,","78.5",",,,N","0","5,,,N"
"US1MDFR0030","2018-11","39.667363","-77.40411","348.7","THURMONT 3.0 N, MD US","11",",N","9",",N","4",",N","4",",N","1",",N","203",",,N,16,","216",",,N,16,","38.9",",,N,16,","207.2",",,,N","216",",,,N"
