"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021514","1941-01","33.20583","-111.68194","434.3","CHANDLER HEIGHTS, AZ US","0.0","6","0.0","2,6","9",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","6","2,6","0","2,6","","","","","0.6","2,6,18,","","","","","7.4",",,6,28,","23.3","2,6,09,","","","179.7","2,6","25.2",",,,6","","","12.14","2,6","18.64","2,,,6","5.63","2,,,6"
"USC00021514","1941-02","33.20583","-111.68194","434.3","CHANDLER HEIGHTS, AZ US","0.6","6","0.6","1,6","9",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","11",",6","0",",6","","","","","3.3","1,6,08,","","","","","21.3",",,6,25,","26.1",",6,28,","","","102.8",",6","72.4",",,,6","","","14.50","1,6","20.65",",,,6","8.36","1,,,6"
"USC00021514","1941-03","33.20583","-111.68194","434.3","CHANDLER HEIGHTS, AZ US","1.4","6","0.8","1,6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","","","4.4",",6,16,+","","","","","15.2",",,6,14,","28.9","1,6,28,","","","101.8","1,6","60.5",",,,6","","","15.03","1,6","21.84","1,,,6","8.21",",,,6"
"USC00021514","1941-04","33.20583","-111.68194","434.3","CHANDLER HEIGHTS, AZ US","24.7","6","23.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","2.2",",6,19,","","","","","22.4",",,6,12,","32.2",",6,29,","","","78.7",",6","49.9",",,,6","","","16.49",",6","24.20",",,,6","8.77",",,,6"
"USC00021514","1941-05","33.20583","-111.68194","434.3","CHANDLER HEIGHTS, AZ US","200.1","6","175.4","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","21","1,6","","","","","8.9",",6,20,","","","","","19.6",",,6,02,","38.9","1,6,09,+","","","7.5","1,6","23.1",",,,6","","","23.95","1,6","32.89","1,,,6","15.01",",,,6"
"USC00021514","1941-06","33.20583","-111.68194","434.3","CHANDLER HEIGHTS, AZ US","484.2","6","284.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","","","10.6",",6,01,","","","","","0.8",",,6,23,","42.8",",6,23,","","","0.0",",6","0.8",",,,6","","","27.80",",6","37.52",",,,6","18.08",",,,6"
"USC00021514","1941-07","33.20583","-111.68194","434.3","CHANDLER HEIGHTS, AZ US","894.6","6","410.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","15.6",",6,01,","","","","","8.4",",,6,23,","43.3",",6,04,","0.0","6","0.0",",6","23.6",",,,6","","","31.57",",6","39.79",",,,6","23.35",",,,6"
"USC00021514","1941-08","33.20583","-111.68194","434.3","CHANDLER HEIGHTS, AZ US","1260.7","6","366.1",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","18.3",",6,31,","","","","","5.3",",,6,07,","41.7",",6,20,","0.0","6","0.0",",6","20.3",",,,6","","","30.14",",6","38.12",",,,6","22.16",",,,6"
"USC00021514","1941-09","33.20583","-111.68194","434.3","CHANDLER HEIGHTS, AZ US","1501.8","6","241.1",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","","","8.3",",6,24,","","","","","34.0",",,6,28,","40.0",",6,17,+","0.0","6","0.0",",6","47.0",",,,6","","","26.37",",6","35.39",",,,6","17.35",",,,6"
"USC00021514","1941-10","33.20583","-111.68194","434.3","CHANDLER HEIGHTS, AZ US","1559.5","6","57.7",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","3.9",",6,30,","","","","","4.3",",,6,03,","33.9",",6,10,","37.8","6","37.8",",6","6.2",",,,6","","","18.98",",6","27.46",",,,6","10.49",",,,6"
