"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OROU","1994-02","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","1",",U","27",",U","11",",U","0",",U","0",",U","-17.8",",U,08,","10.0",",U,28,","3262.5","U","563.9",",U","-1.81",",U","1.69",",,,U","-5.31",",,,U"
"USR0000OROU","1994-03","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","-10.6",",U,22,","20.0",",U,14,","3744.5","U","482.0",",U","2.78",",U","8.34",",,,U","-2.77",",,,U"
"USR0000OROU","1994-04","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","4",",U","0",",U","-6.7",",U,04,","23.3",",U,18,+","4150.9","U","406.4",",U","4.79",",U","10.24",",,,U","-0.67",",,,U"
"USR0000OROU","1994-05","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","-2.2",",U,27,+","25.6",",U,24,","4457.4","U","306.5",",U","8.45",",U","14.51",",,,U","2.38",",,,U"
"USR0000OROU","1994-06","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","1.7","U","1.7",",U","0",",U","8",",U","0",",U","11",",U","0",",U","-2.8",",U,15,","27.2",",U,28,+","4685.4","U","228.0",",U","10.79",",U","17.70",",,,U","3.88",",,,U"
"USR0000OROU","1994-07","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","43.9","U","42.2",",U","0",",U","1",",U","0",",U","26",",U","2",",U","-0.6",",U,05,","32.8",",U,21,+","57.4","U","57.4",",U","17.84",",U","25.14",",,,U","10.55",",,,U"
"USR0000OROU","1994-08","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","54.4","U","10.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.9",",U,22,+","30.0",",U,13,","146.6","U","89.2",",U","15.79",",U","23.25",",,,U","8.34",",,,U"
"USR0000OROU","1994-09","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","78.6","U","24.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.1",",U,12,+","28.9",",U,27,","281.0","U","134.4",",U","14.66",",U","20.82",",,,U","8.50",",,,U"
"USR0000OROU","1994-10","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","78.6","U","0.0","1,U","0","1,U","16","1,U","1",",U","1",",U","0",",U","-3.9","1,U,29,+","22.2",",U,08,","658.9","U","377.9",",U","5.69","1,U","10.49",",,,U","0.89","1,,,U"
"USR0000OROU","1994-11","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","78.6","U","0.0","1,U","0",",U","30",",U","22","1,U","0","1,U","0","1,U","-12.2",",U,18,","5.6","1,U,30,+","1302.3","U","643.4","1,U","-3.85","1,U","-0.98","1,,,U","-6.73",",,,U"
"USR0000OROU","1994-12","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","78.6","U","0.0","2,U","0","1,U","29","1,U","16","1,U","0","1,U","0","1,U","-13.3","1,U,04,","7.2","1,U,22,","1929.7","U","627.4","1,U","-3.43","2,U","-0.74","1,,,U","-6.12","1,,,U"
"USR0000OROU","1995-01","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","0.0","U","0.0","2,U","0","2,U","26","2,U","16","2,U","0","2,U","0","2,U","-10.6","2,U,03,","7.2","2,U,30,","2512.6","U","582.9","2,U","-1.77","2,U","0.09","2,,,U","-3.62","2,,,U"
"USR0000OROU","1995-02","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","1",",U","14",",U","5",",U","0",",U","0",",U","-17.8",",U,13,","19.4",",U,23,","2938.8","U","426.2",",U","3.11",",U","7.34",",,,U","-1.12",",,,U"
"USR0000OROU","1995-03","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","-11.1",",U,01,","15.0",",U,30,","3511.9","U","573.1",",U","-0.15",",U","4.23",",,,U","-4.54",",,,U"
"USR0000OROU","1995-04","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","-7.8",",U,19,+","18.9",",U,03,","4000.8","U","488.9",",U","2.04",",U","6.93",",,,U","-2.85",",,,U"
"USR0000OROU","1995-05","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","0.5","U","0.5","1,U","0","1,U","11","1,U","0","1,U","4","1,U","0","1,U","-3.9","1,U,12,","25.0","1,U,29,","4311.3","U","310.5","1,U","8.00","1,U","13.04","1,,,U","2.96","1,,,U"
"USR0000OROU","1995-06","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","2.8","U","2.3",",U","0",",U","8",",U","1",",U","10",",U","0",",U","-3.9",",U,06,","26.7",",U,30,+","4563.7","U","252.4",",U","10.00",",U","16.00",",,,U","3.99",",,,U"
"USR0000OROU","1995-07","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","9.5","U","6.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.8",",U,30,","28.3",",U,28,+","117.1","U","117.1",",U","14.77",",U","21.09",",,,U","8.45",",,,U"
"USR0000OROU","1995-08","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","16.8","U","7.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.1",",U,17,","28.3",",U,04,","264.1","U","147.0",",U","13.83",",U","20.63",",,,U","7.03",",,,U"
"USR0000OROU","1995-09","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","36.2","U","19.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.1",",U,28,","31.1",",U,14,","408.4","U","144.3",",U","14.17",",U","20.23",",,,U","8.12",",,,U"
"USR0000OROU","1995-10","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","36.2","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-7.8",",U,31,","21.1",",U,14,","785.3","U","376.9",",U","6.18",",U","11.29",",,,U","1.06",",,,U"
"USR0000OROU","1995-11","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","36.2","U","0.0","4,U","0","2,U","14","2,U","2","2,U","0","2,U","0","2,U","-9.4","2,U,01,","15.0","2,U,14,","1175.5","U","390.2","2,U","3.43","4,U","6.56","2,,,U","0.29","2,,,U"
"USR0000OROU","1996-06","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","","","2.2",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-3.3",",U,18,","28.9",",U,02,","","","207.9",",U","11.48",",U","18.53",",,,U","4.42",",,,U"
"USR0000OROU","1996-07","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","","","63.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.1",",U,18,+","31.7",",U,23,+","66.9","U","66.9",",U","18.22",",U","25.09",",,,U","11.34",",,,U"
"USR0000OROU","1996-08","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","","","55.3",",U","0",",U","0",",U","0",",U","20",",U","3",",U","1.7",",U,18,","32.8",",U,24,+","166.4","U","99.5",",U","16.91",",U","23.91",",,,U","9.91",",,,U"
"USR0000OROU","1996-09","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","","","7.5",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-2.8",",U,22,","29.4",",U,10,","386.5","U","220.1",",U","11.25",",U","17.20",",,,U","5.29",",,,U"
"USR0000OROU","1996-10","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","","","6.9",",U","0",",U","19",",U","2",",U","6",",U","0",",U","-5.6",",U,20,+","27.2",",U,09,+","765.1","U","378.6",",U","6.34",",U","11.13",",,,U","1.55",",,,U"
"USR0000OROU","1996-11","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","22",",U","7",",U","0",",U","0",",U","-6.7",",U,20,+","18.3",",U,11,","1262.8","U","497.7",",U","1.74",",U","4.98",",,,U","-1.49",",,,U"
"USR0000OROU","1996-12","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","","","0.0",",U","0",",U","30",",U","21",",U","0",",U","0",",U","-8.9",",U,17,","7.2",",U,18,","1902.6","U","639.8",",U","-2.31",",U","0.10",",,,U","-4.72",",,,U"
"USR0000OROU","1997-01","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","0.0","U","0.0","2,U","2","1,U","27","1,U","13","1,U","0","1,U","0","1,U","-18.9","1,U,13,","6.1","1,U,30,+","2494.2","U","591.6","1,U","-2.23","2,U","0.79","1,,,U","-5.25","1,,,U"
"USR0000OROU","1997-02","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","12",",U","0",",U","0",",U","-8.9",",U,28,+","12.8",",U,15,","3047.5","U","553.3",",U","-1.43",",U","2.11",",,,U","-4.97",",,,U"
"USR0000OROU","1997-03","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-9.4",",U,04,","18.3",",U,25,","3588.3","U","540.8",",U","0.89",",U","5.60",",,,U","-3.82",",,,U"
"USR0000OROU","1997-04","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-8.9",",U,04,","20.6",",U,26,","4082.1","U","493.8",",U","1.87",",U","6.72",",,,U","-2.98",",,,U"
"USR0000OROU","1997-05","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","0.3","U","0.3",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-6.1",",U,01,","26.7",",U,12,","4325.7","U","243.6",",U","10.49",",U","16.72",",,,U","4.25",",,,U"
"USR0000OROU","1997-06","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","0.3","U","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","-0.6",",U,23,+","22.2",",U,25,+","4598.4","U","272.7",",U","9.24",",U","15.56",",,,U","2.92",",,,U"
"USR0000OROU","1997-07","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","10.7","U","10.4","2,U","0","1,U","0","1,U","0","1,U","19","1,U","0","1,U","1.1","1,U,10,","29.4","1,U,04,","102.0","U","102.0","1,U","15.25","2,U","21.94","1,,,U","8.57","1,,,U"
"USR0000OROU","1997-08","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","23.9","U","13.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.6",",U,24,","30.6",",U,05,","166.6","U","64.6",",U","16.67",",U","23.24",",,,U","10.11",",,,U"
"USR0000OROU","1997-09","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","24.2","U","0.3","2,U","0","2,U","0","2,U","0","2,U","12","2,U","0","2,U","0.6","2,U,17,","25.6","2,U,24,","341.7","U","175.1","2,U","12.09","2,U","17.75","2,,,U","6.43","2,,,U"
"USR0000OROU","1997-10","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","24.2","U","0.0",",U","0",",U","15",",U","1",",U","2",",U","0",",U","-5.0",",U,24,","21.7",",U,16,","753.6","U","411.9",",U","5.05",",U","9.08",",,,U","1.01",",,,U"
"USR0000OROU","1997-11","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","24.2","U","0.0","2,U","0","1,U","25","1,U","11","1,U","0","1,U","0","1,U","-5.0","1,U,30,+","16.7","1,U,05,","1227.9","U","474.3","1,U","1.43","2,U","4.04","1,,,U","-1.18","1,,,U"
"USR0000OROU","1997-12","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","24.2","U","0.0",",U","0",",U","28",",U","15",",U","0",",U","0",",U","-10.0",",U,22,","10.0",",U,30,+","1848.1","U","620.2",",U","-1.67",",U","1.41",",,,U","-4.76",",,,U"
"USR0000OROU","1998-01","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","0.0","U","0.0","2,U","0","1,U","30","1,U","17","1,U","0","1,U","0","1,U","-7.8","1,U,04,","5.0","1,U,28,","2430.7","U","582.6","1,U","-1.71","2,U","0.42","1,,,U","-3.84","1,,,U"
"USR0000OROU","1998-02","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","17",",U","0",",U","0",",U","-8.3",",U,26,","2.2",",U,06,+","3011.3","U","580.6",",U","-2.40",",U","-0.13",",,,U","-4.68",",,,U"
"USR0000OROU","1998-03","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","6",",U","0",",U","0",",U","-9.4",",U,06,","15.0",",U,20,","3561.4","U","550.1",",U","0.59",",U","4.68",",,,U","-3.51",",,,U"
"USR0000OROU","1998-04","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","4",",U","0",",U","-7.8",",U,12,+","24.4",",U,29,","4009.1","U","447.7",",U","3.41",",U","8.46",",,,U","-1.64",",,,U"
"USR0000OROU","1998-05","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","1",",U","0",",U","-4.4",",U,26,","21.7",",U,01,","4463.9","U","454.8",",U","3.66",",U","7.64",",,,U","-0.32",",,,U"
"USR0000OROU","1998-06","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-1.7",",U,16,","25.0",",U,29,+","4700.1","U","236.2",",U","10.46",",U","16.55",",,,U","4.37",",,,U"
"USR0000OROU","1998-07","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","51.5","U","51.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","4.4",",U,04,","31.7",",U,28,+","53.4","U","53.4",",U","18.27",",U","24.75",",,,U","11.79",",,,U"
"USR0000OROU","1998-08","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","101.9","U","50.4",",U","0",",U","0",",U","0",",U","24",",U","3",",U","4.4",",U,17,+","32.8",",U,04,","120.5","U","67.1",",U","17.79",",U","24.70",",,,U","10.88",",,,U"
"USR0000OROU","1998-09","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","146.0","U","44.1",",U","0",",U","1",",U","0",",U","17",",U","2",",U","-0.6",",U,26,","33.3",",U,03,","257.8","U","137.3",",U","15.23",",U","21.37",",,,U","9.09",",,,U"
"USR0000OROU","1998-10","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","146.0","U","0.0","2,U","0","1,U","16","1,U","0","1,U","0","1,U","0","1,U","-4.4","1,U,30,","20.0","1,U,06,","632.3","U","374.5","1,U","5.47","2,U","10.46","1,,,U","0.48","1,,,U"
"USR0000OROU","1998-11","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","146.0","U","0.0","2,U","0","1,U","26","1,U","12","1,U","0","1,U","0","1,U","-7.2","1,U,27,","9.4","1,U,13,","1158.7","U","526.4","1,U","-0.52","2,U","1.96","1,,,U","-2.99","1,,,U"
"USR0000OROU","1998-12","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","146.0","U","0.0","3,U","3","2,U","26","2,U","18","2,U","0","2,U","0","2,U","-24.4","2,U,20,","15.0","2,U,16,","1771.2","U","612.5","2,U","-3.56","3,U","-0.45","2,,,U","-6.68","2,,,U"
"USR0000OROU","1999-01","43.7639","-121.7167","1798.3","ROUND MOUNTAIN OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","17",",U","0",",U","0",",U","-14.4",",U,25,","12.8",",U,05,","2375.1","U","603.9",",U","-1.15",",U","2.17",",,,U","-4.47",",,,U"
