"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACHE","1999-12","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","356.5","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-7.8",",U,05,","17.8",",U,17,","759.7","U","424.4",",U","4.64",",U","12.71",",,,U","-3.43",",,,U"
"USR0000ACHE","2000-01","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","-12.2",",U,03,","22.2",",U,18,","1159.7","U","400.0",",U","5.43",",U","13.87",",,,U","-3.01",",,,U"
"USR0000ACHE","2000-02","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","-7.2",",U,26,","21.1",",U,07,","1506.1","U","346.4",",U","6.39",",U","14.48",",,,U","-1.70",",,,U"
"USR0000ACHE","2000-03","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","5",",U","0",",U","-4.4",",U,02,","22.8",",U,26,","1858.6","U","352.5",",U","6.96",",U","14.80",",,,U","-0.88",",,,U"
"USR0000ACHE","2000-04","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","0.6","U","0.6",",U","0",",U","4",",U","0",",U","22",",U","0",",U","-1.7",",U,19,","30.6",",U,26,","2008.4","U","149.8",",U","13.36",",U","23.11",",,,U","3.61",",,,U"
"USR0000ACHE","2000-05","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","35.3","U","34.7",",U","0",",U","1",",U","0",",U","27",",U","7",",U","0.0",",U,17,","35.0",",U,29,+","2061.3","U","52.9",",U","17.75",",U","27.95",",,,U","7.55",",,,U"
"USR0000ACHE","2000-06","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","139.4","U","104.1",",U","0",",U","0",",U","0",",U","30",",U","13",",U","6.1",",U,10,","37.2",",U,15,","2065.2","U","3.9",",U","21.68",",U","30.96",",,,U","12.39",",,,U"
"USR0000ACHE","2000-07","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","329.8","U","190.4",",U","0",",U","0",",U","0",",U","31",",U","21",",U","9.4",",U,05,+","38.9",",U,19,","0.0","U","0.0",",U","24.48",",U","33.83",",,,U","15.13",",,,U"
"USR0000ACHE","2000-08","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","470.4","U","140.6",",U","0",",U","0",",U","0",",U","30",",U","12",",U","8.3",",U,31,","36.1",",U,03,+","3.1","U","3.1",",U","22.77",",U","30.99",",,,U","14.55",",,,U"
"USR0000ACHE","2000-09","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","556.2","U","85.8",",U","0",",U","0",",U","0",",U","30",",U","10",",U","5.6",",U,24,","36.1",",U,14,","14.2","U","11.1",",U","20.82",",U","30.18",",,,U","11.46",",,,U"
"USR0000ACHE","2000-10","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","564.8","U","8.6",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-2.2",",U,31,","31.7",",U,01,","210.3","U","196.1",",U","12.29",",U","20.03",",,,U","4.54",",,,U"
"USR0000ACHE","2000-11","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","564.8","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-8.3",",U,19,+","18.9",",U,29,","630.0","U","419.7",",U","4.34",",U","12.05",",,,U","-3.36",",,,U"
"USR0000ACHE","2000-12","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","564.8","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-7.8",",U,27,+","18.9",",U,07,+","1023.7","U","393.7",",U","5.63",",U","14.50",",,,U","-3.23",",,,U"
"USR0000ACHE","2001-01","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-10.6",",U,18,","19.4",",U,04,","1498.0","U","474.3",",U","3.03",",U","9.54",",,,U","-3.47",",,,U"
"USR0000ACHE","2001-02","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-8.9",",U,15,+","20.0",",U,03,","1903.3","U","405.3",",U","3.86",",U","11.31",",,,U","-3.59",",,,U"
"USR0000ACHE","2001-03","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","11",",U","0",",U","-5.0",",U,02,","23.9",",U,31,+","2211.1","U","307.8",",U","8.40",",U","16.74",",,,U","0.07",",,,U"
"USR0000ACHE","2001-04","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","13",",U","0",",U","-4.4",",U,11,+","28.9",",U,30,","2451.6","U","240.5",",U","10.32",",U","18.35",",,,U","2.28",",,,U"
"USR0000ACHE","2001-05","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","35.5","U","35.5",",U","0",",U","2",",U","0",",U","28",",U","7",",U","-2.2",",U,04,","34.4",",U,25,","2492.3","U","40.7",",U","18.17",",U","28.57",",,,U","7.76",",,,U"
"USR0000ACHE","2001-06","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","141.3","U","105.8",",U","0",",U","0",",U","0",",U","30",",U","16",",U","6.1",",U,15,+","38.3",",U,30,+","2494.0","U","1.7",",U","21.80",",U","31.98",",,,U","11.63",",,,U"
"USR0000ACHE","2001-07","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","294.5","U","153.2",",U","0",",U","0",",U","0",",U","31",",U","16",",U","9.4",",U,16,","38.9",",U,02,","0.0","U","0.0",",U","23.28",",U","31.95",",,,U","14.60",",,,U"
"USR0000ACHE","2001-08","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","436.6","U","142.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","11.1",",U,24,","36.1",",U,27,+","0.0","U","0.0",",U","22.92",",U","31.25",",,,U","14.58",",,,U"
"USR0000ACHE","2001-09","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","527.5","U","90.9",",U","0",",U","0",",U","0",",U","30",",U","12",",U","8.3",",U,18,+","35.0",",U,23,","0.0","U","0.0",",U","21.36",",U","31.34",",,,U","11.39",",,,U"
"USR0000ACHE","2001-10","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","529.2","U","1.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","0.6",",U,11,","28.9",",U,15,","89.8","U","89.8",",U","15.49",",U","25.03",",,,U","5.95",",,,U"
"USR0000ACHE","2001-11","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","529.2","U","0.0",",U","0",",U","12",",U","0",",U","12",",U","0",",U","-10.0",",U,26,","25.6",",U,03,","364.1","U","274.3",",U","9.19",",U","17.37",",,,U","1.01",",,,U"
"USR0000ACHE","2001-12","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","529.2","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-12.8",",U,13,","17.2",",U,20,","855.8","U","491.7",",U","2.47",",U","10.28",",,,U","-5.33",",,,U"
"USR0000ACHE","2002-01","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","-16.1",",U,31,","21.7",",U,08,","1298.1","U","442.3",",U","4.06",",U","11.98",",,,U","-3.85",",,,U"
"USR0000ACHE","2002-02","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","-10.0",",U,06,","23.3",",U,22,","1628.7","U","330.6",",U","6.53",",U","16.31",",,,U","-3.26",",,,U"
"USR0000ACHE","2002-03","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","9",",U","0",",U","-11.1",",U,04,+","26.7",",U,31,","1978.5","U","349.8",",U","7.05",",U","16.89",",,,U","-2.79",",,,U"
"USR0000ACHE","2002-04","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","21",",U","0",",U","-3.9",",U,21,","29.4",",U,14,","2143.7","U","165.2",",U","12.83",",U","22.22",",,,U","3.43",",,,U"
"USR0000ACHE","2002-05","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","19.0","U","19.0",",U","0",",U","2",",U","0",",U","28",",U","3",",U","-1.7",",U,22,","36.1",",U,30,","2234.5","U","90.8",",U","16.02",",U","26.62",",,,U","5.42",",,,U"
"USR0000ACHE","2002-08","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","","","155.4",",U","0",",U","0",",U","0",",U","31",",U","21",",U","8.9",",U,25,+","38.3",",U,10,","","","0.0",",U","23.35",",U","33.32",",,,U","13.38",",,,U"
"USR0000ACHE","2002-09","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","","","61.5",",U","0",",U","0",",U","0",",U","30",",U","7",",U","3.3",",U,30,","35.6",",U,04,","","","16.9",",U","19.82",",U","28.82",",,,U","10.82",",,,U"
"USR0000ACHE","2002-10","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","","","0.0",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-0.6",",U,03,","27.2",",U,15,+","","","175.0",",U","12.69",",U","21.24",",,,U","4.14",",,,U"
"USR0000ACHE","2002-11","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","","","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-3.3",",U,19,","23.9",",U,21,","","","273.8",",U","9.21",",U","17.13",",,,U","1.28",",,,U"
"USR0000ACHE","2002-12","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","","","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-11.1",",U,19,","17.2",",U,05,","","","461.4",",U","3.45",",U","10.78",",,,U","-3.88",",,,U"
"USR0000ACHE","2003-01","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","4",",U","0",",U","-2.8",",U,22,+","22.8",",U,31,","","","297.4",",U","8.74",",U","17.13",",,,U","0.35",",,,U"
"USR0000ACHE","2003-02","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","-9.4",",U,09,","21.1",",U,01,","","","372.2",",U","5.04",",U","12.23",",,,U","-2.14",",,,U"
"USR0000ACHE","2003-03","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","18","1,U","0",",U","9",",U","0",",U","-6.1","1,U,03,","22.8",",U,31,","","","318.5",",U","7.82","1,U","15.95",",,,U","-0.31","1,,,U"
"USR0000ACHE","2003-04","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","11",",U","0",",U","-6.7",",U,06,","24.4",",U,10,","","","268.3",",U","9.39",",U","18.31",",,,U","0.46",",,,U"
"USR0000ACHE","2003-05","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","42.6","U","42.6",",U","0",",U","4",",U","0",",U","24",",U","7",",U","-2.8",",U,10,","36.7",",U,27,","","","92.5",",U","16.72",",U","26.82",",,,U","6.63",",,,U"
"USR0000ACHE","2003-06","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","120.8","U","78.2",",U","0",",U","0",",U","0",",U","30",",U","14",",U","5.6",",U,11,","35.6",",U,29,+","","","8.5",",U","20.66",",U","31.09",",,,U","10.22",",,,U"
"USR0000ACHE","2003-07","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","359.7","U","238.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","12.2",",U,03,","40.6",",U,09,","0.0","U","0.0",",U","26.04",",U","35.54",",,,U","16.54",",,,U"
"USR0000ACHE","2003-08","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","521.5","U","161.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","12.2",",U,29,","36.1",",U,11,+","0.0","U","0.0",",U","23.55",",U","32.06",",,,U","15.05",",,,U"
"USR0000ACHE","2003-09","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","605.2","U","83.7",",U","0",",U","0",",U","0",",U","29",",U","11",",U","6.7",",U,11,","35.0",",U,22,+","1.6","U","1.6",",U","21.07",",U","30.38",",,,U","11.76",",,,U"
"USR0000ACHE","2003-10","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","622.1","U","16.9",",U","0",",U","0",",U","0",",U","28",",U","2",",U","3.3",",U,27,","32.8",",U,01,","50.3","U","48.7",",U","17.31",",U","26.91",",,,U","7.70",",,,U"
"USR0000ACHE","2003-11","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","622.1","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-7.2",",U,24,","20.6",",U,19,","389.6","U","339.3",",U","7.02",",U","14.34",",,,U","-0.29",",,,U"
"USR0000ACHE","2003-12","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","622.1","U","0.0",",U","0",",U","27",",U","0",",U","1",",U","0",",U","-10.0",",U,29,+","21.1",",U,01,","811.8","U","422.2",",U","4.71",",U","12.42",",,,U","-2.99",",,,U"
"USR0000ACHE","2004-01","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-8.9",",U,26,","17.8",",U,10,+","1240.6","U","428.8",",U","4.50",",U","11.40",",,,U","-2.40",",,,U"
"USR0000ACHE","2004-02","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","-8.3",",U,07,","21.1",",U,17,","1667.7","U","427.1",",U","3.61",",U","10.56",",,,U","-3.34",",,,U"
"USR0000ACHE","2004-03","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","22",",U","0",",U","-5.6",",U,01,","28.9",",U,20,","1856.8","U","189.1",",U","12.23",",U","21.47",",,,U","3.00",",,,U"
"USR0000ACHE","2004-04","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","0.9","U","0.9","1,U","0","1,U","9","1,U","0",",U","12",",U","0",",U","-1.7","1,U,12,","28.3",",U,27,","2076.9","U","220.1",",U","10.74","1,U","19.24",",,,U","2.23","1,,,U"
"USR0000ACHE","2004-05","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","4.5","U","3.6",",U","0",",U","0",",U","0",",U","31",",U","1",",U","2.2",",U,22,","32.8",",U,31,","2134.9","U","58.0",",U","16.58",",U","26.54",",,,U","6.62",",,,U"
"USR0000ACHE","2004-06","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","80.2","U","75.7",",U","0",",U","0",",U","0",",U","30",",U","12",",U","2.2",",U,10,","35.6",",U,05,","2144.4","U","9.5",",U","20.54",",U","31.26",",,,U","9.81",",,,U"
"USR0000ACHE","2004-07","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","226.5","U","146.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","20","1,U","6.1","1,U,01,","37.8","1,U,12,","0.6","U","0.6","1,U","23.19","1,U","33.19","1,,,U","13.19","1,,,U"
"USR0000ACHE","2004-08","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","333.6","U","107.1",",U","0",",U","0",",U","0",",U","31",",U","12",",U","8.3",",U,23,","36.1",",U,10,+","1.1","U","0.5",",U","21.77",",U","30.68",",,,U","12.86",",,,U"
"USR0000ACHE","2004-09","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","390.4","U","56.8",",U","0",",U","0",",U","0",",U","28",",U","8",",U","5.0",",U,21,","35.0",",U,11,","27.2","U","26.1",",U","19.36",",U","28.35",",,,U","10.36",",,,U"
"USR0000ACHE","2004-10","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","391.0","U","0.6",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-0.6",",U,30,+","27.8",",U,08,","199.6","U","172.4",",U","12.79",",U","20.31",",,,U","5.27",",,,U"
"USR0000ACHE","2004-11","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","391.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","-10.6",",U,30,","22.8",",U,06,","563.8","U","364.2",",U","6.19",",U","12.66",",,,U","-0.28",",,,U"
"USR0000ACHE","2004-12","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","391.0","U","0.0","1,U","0","1,U","24","1,U","0",",U","0",",U","0",",U","-8.9","1,U,01,","20.6",",U,12,","973.6","U","409.8",",U","4.77","1,U","11.76",",,,U","-2.21","1,,,U"
"USR0000ACHE","2005-01","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-8.9",",U,07,","20.0",",U,20,","1376.1","U","402.5",",U","5.35",",U","11.13",",,,U","-0.43",",,,U"
"USR0000ACHE","2005-02","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-4.4",",U,09,","16.1",",U,17,","1723.6","U","347.5",",U","5.92",",U","11.11",",,,U","0.73",",,,U"
"USR0000ACHE","2005-03","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","5",",U","0",",U","-5.6",",U,16,","24.4",",U,10,","2058.6","U","335.0",",U","7.53",",U","14.73",",,,U","0.33",",,,U"
"USR0000ACHE","2005-06","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","","","58.5",",U","0",",U","0",",U","0",",U","30",",U","8",",U","5.0",",U,10,+","37.2",",U,20,","","","23.9",",U","19.49",",U","29.45",",,,U","9.52",",,,U"
"USR0000ACHE","2005-07","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","","","197.3",",U","0",",U","0",",U","0",",U","31",",U","27",",U","10.6",",U,06,+","38.9",",U,12,","0.0","U","0.0",",U","24.70",",U","34.45",",,,U","14.95",",,,U"
"USR0000ACHE","2005-08","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","","","123.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","11.1",",U,20,","35.6",",U,29,+","0.0","U","0.0",",U","22.33",",U","30.54",",,,U","14.13",",,,U"
"USR0000ACHE","2005-09","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","","","50.9",",U","0",",U","0",",U","0",",U","30",",U","4",",U","5.0",",U,15,","32.2",",U,20,+","16.3","U","16.3",",U","19.49",",U","28.93",",,,U","10.05",",,,U"
"USR0000ACHE","2005-10","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","","","2.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,19,+","29.4",",U,06,+","134.7","U","118.4",",U","14.60",",U","23.03",",,,U","6.16",",,,U"
"USR0000ACHE","2005-11","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","","","0.0",",U","0",",U","17",",U","0",",U","11",",U","0",",U","-7.2",",U,28,","25.0",",U,01,","397.4","U","262.7",",U","9.58",",U","18.64",",,,U","0.52",",,,U"
"USR0000ACHE","2005-12","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","","","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","-10.0",",U,16,","21.7",",U,23,","787.7","U","390.3",",U","5.74",",U","14.57",",,,U","-3.08",",,,U"
"USR0000ACHE","2006-01","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-11.1",",U,21,","20.6",",U,06,","1191.5","U","403.8",",U","5.31",",U","14.23",",,,U","-3.62",",,,U"
"USR0000ACHE","2006-02","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","3",",U","0",",U","-7.2",",U,21,","21.1",",U,27,+","1503.9","U","312.4",",U","7.18",",U","16.44",",,,U","-2.09",",,,U"
"USR0000ACHE","2006-03","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","2",",U","0",",U","-8.9",",U,13,","21.7",",U,26,","1900.3","U","396.4",",U","5.55",",U","12.94",",,,U","-1.84",",,,U"
"USR0000ACHE","2006-04","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","17",",U","0",",U","-3.9",",U,06,","27.8",",U,13,","2108.4","U","208.1",",U","11.40",",U","20.89",",,,U","1.90",",,,U"
"USR0000ACHE","2006-05","34.5964","-112.0481","1554.5","CHERRY ARIZONA, AZ US","28.7","U","28.7",",U","0",",U","0",",U","0",",U","31",",U","5",",U","1.1",",U,29,","33.3",",U,24,+","2155.3","U","46.9",",U","17.74",",U","28.21",",,,U","7.28",",,,U"
