"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008332","1983-07","30.05","-106.9","1449.9","LAS LAJAS, MX","","","326.2",",m","11",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","11.7",",m,30,","6.9",",,m,21,","45.6",",m,17,","0.0","m","0.0",",m","26.9",",,,m","28.86",",m","40.18",",,,m","17.54",",,,m"
"MXN00008332","1983-08","30.05","-106.9","1449.9","LAS LAJAS, MX","","","290.3",",m","13",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,30,","17.8",",,m,04,","42.8",",m,31,","0.0","m","0.0",",m","73.4",",,,m","27.70",",m","38.14",",,,m","17.25",",,,m"
"MXN00008332","1983-09","30.05","-106.9","1449.9","LAS LAJAS, MX","","","240.9",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","11.7",",m,25,","9.9",",,m,16,","41.7",",m,08,","0.0","m","0.0",",m","29.5",",,,m","26.36",",m","36.81",",,,m","15.91",",,,m"
"MXN00008332","1983-10","30.05","-106.9","1449.9","LAS LAJAS, MX","","","52.9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","5.0",",m,25,+","19.8",",,m,27,","36.7",",m,06,","24.0","m","24.0",",m","23.5",",,,m","19.27",",m","29.65",",,,m","8.89",",,,m"
"MXN00008332","1983-11","30.05","-106.9","1449.9","LAS LAJAS, MX","","","2.8",",m","4",",m","3",",m","0",",m","0",",m","9",",m","0",",m","23",",m","0",",m","-5.6",",m,28,","9.9",",,m,25,+","31.7",",m,02,+","169.1","m","145.1",",m","24.4",",,,m","13.59",",m","24.79",",,,m","2.39",",,,m"
"MXN00008332","1983-12","30.05","-106.9","1449.9","LAS LAJAS, MX","","","0.0","2,m","3",",m","3",",m","0",",m","0","1,m","11","1,m","0","1,m","13","1,m","0","1,m","-5.0","1,m,24,","5.8",",,m,21,","26.7","1,m,13,","360.5","m","191.4","1,m","15.4",",,,m","11.65","2,m","19.69","1,,,m","3.61","1,,,m"
"MXN00008332","1984-01","30.05","-106.9","1449.9","LAS LAJAS, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","26",",m","0",",m","15",",m","0",",m","-5.6",",m,25,+","9.9",",,m,30,","25.6",",m,31,+","642.9","m","282.4",",m","17.5",",,,m","9.22",",m","21.30",",,,m","-2.85",",,,m"
"MXN00008332","1984-02","30.05","-106.9","1449.9","LAS LAJAS, MX","0.0","m","0.0",",m","0","1,m","0","1,m","0","1,m","0",",m","26",",m","0",",m","28",",m","0",",m","-7.8",",m,21,","0.0","1,,m,29,+","30.6",",m,14,","841.2","m","198.3",",m","0.0","1,,,m","11.49",",m","25.28",",,,m","-2.29",",,,m"
"MXN00008332","1984-03","30.05","-106.9","1449.9","LAS LAJAS, MX","7.8","m","7.8",",m","1",",m","1",",m","0",",m","0",",m","13",",m","0",",m","30",",m","8",",m","-4.4",",m,07,","5.8",",,m,05,","33.9",",m,17,+","944.2","m","103.0",",m","5.8",",,,m","15.26",",m","28.98",",,,m","1.55",",,,m"
"MXN00008332","1984-04","30.05","-106.9","1449.9","LAS LAJAS, MX","40.2","m","32.4","1,m","0","1,m","0","1,m","0","1,m","0","1,m","3","1,m","0","1,m","29","1,m","10","1,m","-2.8","1,m,03,","0.0","1,,m,30,+","36.7","1,m,12,","965.5","m","21.3","1,m","0.0","1,,,m","18.72","1,m","31.45","1,,,m","5.98","1,,,m"
"MXN00008332","1984-05","30.05","-106.9","1449.9","LAS LAJAS, MX","263.0","m","222.8",",m","3","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","27",",m","3.9",",m,01,","4.8","1,,m,16,","38.9",",m,25,","966.0","m","0.5",",m","6.9","1,,,m","25.50",",m","34.66",",,,m","16.34",",,,m"
"MXN00008332","1984-06","30.05","-106.9","1449.9","LAS LAJAS, MX","556.9","m","293.9",",m","12","1,m","8","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","30",",m","16.7",",m,24,","23.9","1,,m,23,","39.4",",m,13,+","966.0","m","0.0",",m","93.6","1,,,m","28.13",",m","36.59",",,,m","19.67",",,,m"
"MXN00008332","1984-07","30.05","-106.9","1449.9","LAS LAJAS, MX","871.2","m","314.3",",m","7","2,m","5","2,m","0","2,m","0",",m","0",",m","0",",m","31",",m","30",",m","18.3",",m,28,+","21.8","2,,m,26,","38.9",",m,26,+","0.0","m","0.0",",m","44.8","2,,,m","28.47",",m","37.04",",,,m","19.90",",,,m"
"MXN00008332","1984-10","30.05","-106.9","1449.9","LAS LAJAS, MX","","","29.1",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","1.7",",m,29,+","19.8",",,m,25,+","32.8",",m,21,+","","","43.8",",m","90.6",",,,m","17.86",",m","28.11",",,,m","7.61",",,,m"
"MXN00008332","1984-11","30.05","-106.9","1449.9","LAS LAJAS, MX","","","0.6","3,m","2",",m","1",",m","0",",m","0","3,m","14","3,m","0","3,m","26","3,m","2","3,m","-7.8","3,m,28,+","6.9",",,m,23,","32.8","3,m,07,+","","","136.9","3,m","7.7",",,,m","13.29","3,m","26.96","3,,,m","-0.39","3,,,m"
"MXN00008332","1984-12","30.05","-106.9","1449.9","LAS LAJAS, MX","","","0.0",",m","5",",m","4",",m","0",",m","0",",m","19",",m","0",",m","26",",m","0",",m","-5.0",",m,16,","14.0",",,m,14,","30.0",",m,09,+","","","192.5",",m","35.9",",,,m","12.12",",m","24.21",",,,m","0.04",",,,m"
"MXN00008332","1985-01","30.05","-106.9","1449.9","LAS LAJAS, MX","0.0","","0.0",",m","10",",m","2",",m","0",",m","0",",m","26",",m","1",",m","0",",m","0",",m","-11.7",",m,05,","4.3",",,m,12,","17.8",",m,22,","","","447.4",",m","16.8",",,,m","3.90",",m","11.56",",,,m","-3.76",",,,m"
"MXN00008332","1985-02","30.05","-106.9","1449.9","LAS LAJAS, MX","0.0","","0.0",",m","3",",m","2",",m","0",",m","0",",m","18",",m","0",",m","6",",m","0",",m","-5.0",",m,27,+","6.9",",,m,28,","25.0",",m,18,+","","","284.6",",m","13.5",",,,m","8.17",",m","16.63",",,,m","-0.29",",,,m"
"MXN00008332","1985-03","30.05","-106.9","1449.9","LAS LAJAS, MX","0.0","","0.0","2,m","3",",m","2",",m","0",",m","0","1,m","6","1,m","0","1,m","15","1,m","0","1,m","-5.0","1,m,30,","4.8",",,m,14,","29.4","1,m,10,","","","182.8","1,m","10.4",",,,m","11.74","2,m","20.26","1,,,m","3.22","1,,,m"
"MXN00008332","1985-04","30.05","-106.9","1449.9","LAS LAJAS, MX","0.9","","0.9",",m","3",",m","3",",m","0",",m","0",",m","3",",m","0",",m","26",",m","0",",m","-2.2",",m,01,","8.9",",,m,08,","30.0",",m,24,+","","","86.6",",m","20.6",",,,m","15.48",",m","24.68",",,,m","6.27",",,,m"
"MXN00008332","1985-05","30.05","-106.9","1449.9","LAS LAJAS, MX","84.7","","83.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","5.6",",m,18,+","0.0",",,m,31,+","35.6",",m,29,+","","","5.2",",m","0.0",",,,m","20.87",",m","31.11",",,,m","10.63",",,,m"
"MXN00008332","1985-06","30.05","-106.9","1449.9","LAS LAJAS, MX","280.5","","195.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","8.9",",m,05,","7.9",",,m,23,","38.9",",m,09,","","","0.5",",m","16.6",",,,m","24.84",",m","34.35",",,,m","15.34",",,,m"
"MXN00008332","1985-07","30.05","-106.9","1449.9","LAS LAJAS, MX","460.6","","180.1",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","12.8",",m,23,+","11.9",",,m,22,","37.8",",m,08,+","0.0","","0.0",",m","38.8",",,,m","24.14",",m","32.74",",,,m","15.54",",,,m"
"MXN00008332","1985-08","30.05","-106.9","1449.9","LAS LAJAS, MX","613.8","","153.2",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","12.8",",m,02,","9.4",",,m,19,","37.8",",m,03,","0.0","","0.0",",m","44.3",",,,m","23.27",",m","31.41",",,,m","15.14",",,,m"
"MXN00008332","1985-10","30.05","-106.9","1449.9","LAS LAJAS, MX","","","8.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","2.8",",m,20,+","15.0",",,m,10,","30.0",",m,06,","","","73.4",",m","25.2",",,,m","16.23",",m","24.35",",,,m","8.10",",,,m"
