"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARYL0011","2012-11","34.895781","-93.597103","136.9","BLUFFTON 0.7 SSE, AR US","5","4,N","2","4,N","1","4,N","","","","","27.4","4,,N,12,","32.3","1,a,,N","",""
"US1ARYL0011","2012-12","34.895781","-93.597103","136.9","BLUFFTON 0.7 SSE, AR US","11","2,N","7","2,N","1","2,N","","","","","31.8","2,,N,26,","82.5","2,,,N","",""
"US1ARYL0011","2013-01","34.895781","-93.597103","136.9","BLUFFTON 0.7 SSE, AR US","12","1,N","6","1,N","2","1,N","","","","","151.9","1,,N,13,","230.8","1,,,N","",""
"US1ARYL0011","2013-02","34.895781","-93.597103","136.9","BLUFFTON 0.7 SSE, AR US","","","","","","","","","","","","","71.9","1,a,,N","",""
"US1ARYL0011","2013-03","34.895781","-93.597103","136.9","BLUFFTON 0.7 SSE, AR US","10",",N","6",",N","2",",N","","","","","48.5",",,N,10,","147.5",",,,N","",""
"US1ARYL0011","2013-04","34.895781","-93.597103","136.9","BLUFFTON 0.7 SSE, AR US","9","3,N","6","3,N","1","3,N","","","","","36.3","3,,N,03,","116.7",",a,,N","",""
"US1ARYL0011","2013-05","34.895781","-93.597103","136.9","BLUFFTON 0.7 SSE, AR US","12","3,N","5","3,N","3","3,N","","","","","73.2","3,,N,31,","197.2","1,a,,N","",""
"US1ARYL0011","2013-06","34.895781","-93.597103","136.9","BLUFFTON 0.7 SSE, AR US","5","2,N","4","2,N","2","2,N","","","","","56.1","2,,N,17,","116.3","2,,,N","",""
"US1ARYL0011","2013-07","34.895781","-93.597103","136.9","BLUFFTON 0.7 SSE, AR US","12",",N","5",",N","1",",N","","","","","38.4",",,N,24,","101.0",",,,N","",""
"US1ARYL0011","2013-08","34.895781","-93.597103","136.9","BLUFFTON 0.7 SSE, AR US","13",",N","6",",N","1",",N","","","","","43.2",",,N,13,","83.4",",,,N","",""
"US1ARYL0011","2013-09","34.895781","-93.597103","136.9","BLUFFTON 0.7 SSE, AR US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","23.4",",,N,13,","77.0",",,,N","0","5,,,N"
