"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013051","1948-05","21.0","-99.1833","2379.9","JACALA, MX","","","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","26.9",",,m,05,","","","","","","","67.0",",,,m","","","","","",""
"MXN00013051","1948-06","21.0","-99.1833","2379.9","JACALA, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","14.0",",,m,19,","","","","","","","57.0",",,,m","","","","","",""
"MXN00013051","1948-07","21.0","-99.1833","2379.9","JACALA, MX","","","","","10",",m","9",",m","3",",m","","","","","","","","","","","","","42.9",",,m,20,","","","","","","","168.1",",,,m","","","","","",""
"MXN00013051","1948-08","21.0","-99.1833","2379.9","JACALA, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","15.0",",,m,04,","","","","","","","41.4",",,,m","","","","","",""
"MXN00013051","1948-09","21.0","-99.1833","2379.9","JACALA, MX","","","","","13",",m","13",",m","2",",m","","","","","","","","","","","","","34.8",",,m,22,","","","","","","","169.1",",,,m","","","","","",""
"MXN00013051","1948-10","21.0","-99.1833","2379.9","JACALA, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","18.8",",,m,06,","","","","","","","62.2",",,,m","","","","","",""
"MXN00013051","1948-11","21.0","-99.1833","2379.9","JACALA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","5.8",",,m,15,","","","","","","","12.4",",,,m","","","","","",""
"MXN00013051","1948-12","21.0","-99.1833","2379.9","JACALA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.1",",,m,25,","","","","","","","4.1",",,,m","","","","","",""
"MXN00013051","1949-01","21.0","-99.1833","2379.9","JACALA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,12,","","","","","","","5.6",",,,m","","","","","",""
"MXN00013051","1949-02","21.0","-99.1833","2379.9","JACALA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,10,","","","","","","","3.8",",,,m","","","","","",""
"MXN00013051","1949-03","21.0","-99.1833","2379.9","JACALA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","6.9",",,m,18,","","","","","","","6.9",",,,m","","","","","",""
"MXN00013051","1949-04","21.0","-99.1833","2379.9","JACALA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.8",",,m,11,","","","","","","","5.8",",,,m","","","","","",""
"MXN00013051","1949-05","21.0","-99.1833","2379.9","JACALA, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","18.8",",,m,12,","","","","","","","44.1",",,,m","","","","","",""
"MXN00013051","1949-06","21.0","-99.1833","2379.9","JACALA, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","42.9",",,m,25,","","","","","","","71.6",",,,m","","","","","",""
"MXN00013051","1949-07","21.0","-99.1833","2379.9","JACALA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","16.0",",,m,16,","","","","","","","17.0",",,,m","","","","","",""
"MXN00013051","1949-08","21.0","-99.1833","2379.9","JACALA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","15.0",",,m,28,","","","","","","","15.8",",,,m","","","","","",""
"MXN00013051","1949-09","21.0","-99.1833","2379.9","JACALA, MX","","","","","9",",m","9",",m","2",",m","","","","","","","","","","","","","45.0",",,m,27,","","","","","","","193.9",",,,m","","","","","",""
"MXN00013051","1949-10","21.0","-99.1833","2379.9","JACALA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","7.9",",,m,23,","","","","","","","8.7",",,,m","","","","","",""
"MXN00013051","1949-11","21.0","-99.1833","2379.9","JACALA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,20,","","","","","","","5.8",",,,m","","","","","",""
"MXN00013051","1949-12","21.0","-99.1833","2379.9","JACALA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","8.9",",,m,28,","","","","","","","19.9",",,,m","","","","","",""
"MXN00013051","1950-01","21.0","-99.1833","2379.9","JACALA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,02,","","","","","","","6.6",",,,m","","","","","",""
"MXN00013051","1950-02","21.0","-99.1833","2379.9","JACALA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.0",",,m,02,","","","","","","","4.8",",,,m","","","","","",""
"MXN00013051","1950-03","21.0","-99.1833","2379.9","JACALA, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","7.9",",,m,29,","","","","","","","27.9",",,,m","","","","","",""
"MXN00013051","1950-04","21.0","-99.1833","2379.9","JACALA, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","15.7",",,m,19,","","","","","","","27.1",",,,m","","","","","",""
"MXN00013051","1950-05","21.0","-99.1833","2379.9","JACALA, MX","","","","","8",",m","5",",m","1",",m","","","","","","","","","","","","","35.8",",,m,20,","","","","","","","74.7",",,,m","","","","","",""
"MXN00013051","1950-06","21.0","-99.1833","2379.9","JACALA, MX","","","","","10",",m","9",",m","2",",m","","","","","","","","","","","","","34.8",",,m,03,","","","","","","","113.8",",,,m","","","","","",""
"MXN00013051","1950-07","21.0","-99.1833","2379.9","JACALA, MX","","","","","12",",m","9",",m","0",",m","","","","","","","","","","","","","23.9",",,m,30,","","","","","","","88.0",",,,m","","","","","",""
"MXN00013051","1950-08","21.0","-99.1833","2379.9","JACALA, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","14.0",",,m,29,","","","","","","","28.7",",,,m","","","","","",""
"MXN00013051","1950-09","21.0","-99.1833","2379.9","JACALA, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","23.9",",,m,07,","","","","","","","45.5",",,,m","","","","","",""
"MXN00013051","1950-10","21.0","-99.1833","2379.9","JACALA, MX","","","","","9",",m","9",",m","2",",m","","","","","","","","","","","","","34.0",",,m,05,","","","","","","","128.3",",,,m","","","","","",""
"MXN00013051","1950-11","21.0","-99.1833","2379.9","JACALA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,20,","","","","","","","4.8",",,,m","","","","","",""
"MXN00013051","1950-12","21.0","-99.1833","2379.9","JACALA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,17,","","","","","","","2.8",",,,m","","","","","",""
"MXN00013051","1951-01","21.0","-99.1833","2379.9","JACALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013051","1951-02","21.0","-99.1833","2379.9","JACALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013051","1951-03","21.0","-99.1833","2379.9","JACALA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","3.8",",,m,19,","","","","","","","8.4",",,,m","","","","","",""
"MXN00013051","1951-04","21.0","-99.1833","2379.9","JACALA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013051","1951-05","21.0","-99.1833","2379.9","JACALA, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","6.9",",,m,19,","","","","","","","14.0",",,,m","","","","","",""
"MXN00013051","1951-06","21.0","-99.1833","2379.9","JACALA, MX","","","","","7",",m","6",",m","1",",m","","","","","","","","","","","","","31.8",",,m,25,","","","","","","","65.0",",,,m","","","","","",""
