"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0004","2006-10","41.656992","-87.076331","200.9","PORTER 2.1 N, IN US","","","","","","","","","","","","","100.9","4,a,,N","",""
"US1INPT0004","2006-11","41.656992","-87.076331","200.9","PORTER 2.1 N, IN US","9",",N","3",",N","1",",N","0",",N","0",",,N,30,+","30.2",",,N,30,","58.9",",,,N","0",",,,N"
"US1INPT0004","2006-12","41.656992","-87.076331","200.9","PORTER 2.1 N, IN US","12","3,N","7","3,N","1","3,N","0","3,N","3","3,,N,04,","26.9","3,,N,22,","87.7","3,,,N","3","3,,,N"
"US1INPT0004","2007-01","41.656992","-87.076331","200.9","PORTER 2.1 N, IN US","14","2,N","7","2,N","1","2,N","3","2,N","89","2,,N,17,","39.6","2,,N,05,","85.5","2,,,N","231","2,,,N"
"US1INPT0004","2007-02","41.656992","-87.076331","200.9","PORTER 2.1 N, IN US","","","","","","","","","","","","","12.8","5,a,,N","",""
"US1INPT0004","2007-03","41.656992","-87.076331","200.9","PORTER 2.1 N, IN US","","","","","","","","","","","","","48.5","1,a,,N","",""
"US1INPT0004","2007-04","41.656992","-87.076331","200.9","PORTER 2.1 N, IN US","10",",N","7",",N","1",",N","1",",N","64",",,N,11,","46.5",",,N,25,","136.2",",,,N","70",",,,N"
"US1INPT0004","2007-05","41.656992","-87.076331","200.9","PORTER 2.1 N, IN US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","28.4",",,N,16,","75.4",",,,N","0",",,,N"
"US1INPT0004","2007-06","41.656992","-87.076331","200.9","PORTER 2.1 N, IN US","7","3,N","3","3,N","1","3,N","0","3,N","0","3,,N,30,+","25.9","3,,N,19,","58.2",",a,,N","0","3,,,N"
"US1INPT0004","2007-07","41.656992","-87.076331","200.9","PORTER 2.1 N, IN US","9",",N","8",",N","2",",N","0",",N","0",",,N,31,+","82.8",",,N,19,","177.1",",,,N","0",",,,N"
"US1INPT0004","2007-08","41.656992","-87.076331","200.9","PORTER 2.1 N, IN US","","","","","","","","","","","","","210.9",",a,,N","",""
"US1INPT0004","2007-09","41.656992","-87.076331","200.9","PORTER 2.1 N, IN US","5","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","19.8","2,,N,26,","27.2","2,,,N","0","2,,,N"
"US1INPT0004","2007-10","41.656992","-87.076331","200.9","PORTER 2.1 N, IN US","","","","","","","","","","","","","69.8","3,a,,N","",""
"US1INPT0004","2007-11","41.656992","-87.076331","200.9","PORTER 2.1 N, IN US","","","","","","","","","","","","","36.8","3,a,,N","",""
