"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10hall001","2004-06","40.9294","-98.3767","570.9","GRAND ISLAND 1.8 W, NE US","10",",N","5",",N","0",",N","","","","","","","","","15.2",",,N,16,","46.3",",,,N","",""
"US10hall001","2004-07","40.9294","-98.3767","570.9","GRAND ISLAND 1.8 W, NE US","12",",N","10",",N","1",",N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","48.0",",,N,09,","158.9",",,,N","0","3,,,N"
"US10hall001","2004-08","40.9294","-98.3767","570.9","GRAND ISLAND 1.8 W, NE US","4",",N","2",",N","0",",N","","","","","","","","","9.7",",,N,11,","17.6",",,,N","",""
"US10hall001","2004-09","40.9294","-98.3767","570.9","GRAND ISLAND 1.8 W, NE US","7",",N","5",",N","1",",N","","","","","","","","","56.9",",,N,23,","104.9",",,,N","",""
"US10hall001","2004-10","40.9294","-98.3767","570.9","GRAND ISLAND 1.8 W, NE US","7",",N","3",",N","1",",N","","","","","","","","","33.0",",,N,07,","53.1",",,,N","",""
"US10hall001","2004-11","40.9294","-98.3767","570.9","GRAND ISLAND 1.8 W, NE US","6",",N","5",",N","0",",N","","","","","","","","","18.3",",,N,19,","57.4",",,,N","",""
"US10hall001","2004-12","40.9294","-98.3767","570.9","GRAND ISLAND 1.8 W, NE US","2",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,06,","1.8",",,,N","",""
"US10hall001","2005-01","40.9294","-98.3767","570.9","GRAND ISLAND 1.8 W, NE US","3",",N","1",",N","0",",N","","","","","","","","","17.3",",,N,06,","19.4",",,,N","",""
"US10hall001","2005-02","40.9294","-98.3767","570.9","GRAND ISLAND 1.8 W, NE US","9",",N","4",",N","0",",N","","","","","","","","","10.2",",,N,13,","29.9",",,,N","",""
"US10hall001","2005-03","40.9294","-98.3767","570.9","GRAND ISLAND 1.8 W, NE US","8",",N","7",",N","0",",N","","","","","","","","","17.8",",,N,22,","41.6",",,,N","",""
"US10hall001","2005-04","40.9294","-98.3767","570.9","GRAND ISLAND 1.8 W, NE US","9",",N","4",",N","0",",N","","","","","","","","","18.0",",,N,11,","36.3",",,,N","",""
"US10hall001","2005-05","40.9294","-98.3767","570.9","GRAND ISLAND 1.8 W, NE US","7",",N","3",",N","1",",N","","","","","","","","","241.8",",,N,12,","265.4",",,,N","",""
"US10hall001","2005-06","40.9294","-98.3767","570.9","GRAND ISLAND 1.8 W, NE US","12",",N","7",",N","2",",N","","","","","","","","","31.5",",,N,03,","117.8",",,,N","",""
"US10hall001","2005-07","40.9294","-98.3767","570.9","GRAND ISLAND 1.8 W, NE US","5",",N","3",",N","0",",N","","","","","","","","","18.8",",,N,18,","37.8",",,,N","",""
"US10hall001","2005-08","40.9294","-98.3767","570.9","GRAND ISLAND 1.8 W, NE US","9",",N","7",",N","1",",N","","","","","","","","","38.9",",,N,13,","122.5",",,,N","",""
"US10hall001","2005-09","40.9294","-98.3767","570.9","GRAND ISLAND 1.8 W, NE US","4",",N","2",",N","0",",N","","","","","","","","","20.1",",,N,05,","25.7",",,,N","",""
"US10hall001","2005-10","40.9294","-98.3767","570.9","GRAND ISLAND 1.8 W, NE US","7",",N","4",",N","1",",N","","","","","","","","","34.8",",,N,20,","58.5",",,,N","",""
"US10hall001","2005-11","40.9294","-98.3767","570.9","GRAND ISLAND 1.8 W, NE US","3",",N","2",",N","0",",N","","","","","","","","","16.3",",,N,28,","24.2",",,,N","",""
"US10hall001","2005-12","40.9294","-98.3767","570.9","GRAND ISLAND 1.8 W, NE US","7",",N","5",",N","0",",N","","","","","","","","","3.8",",,N,03,","15.2",",,,N","",""
"US10hall001","2006-01","40.9294","-98.3767","570.9","GRAND ISLAND 1.8 W, NE US","3",",N","1",",N","0",",N","","","","","","","","","4.6",",,N,28,","5.4",",,,N","",""
"US10hall001","2006-02","40.9294","-98.3767","570.9","GRAND ISLAND 1.8 W, NE US","3",",N","0",",N","0",",N","","","","","","","","","1.0",",,N,16,","2.3",",,,N","",""
"US10hall001","2006-03","40.9294","-98.3767","570.9","GRAND ISLAND 1.8 W, NE US","8",",N","6",",N","0",",N","","","","","","","","","22.1",",,N,21,","74.9",",,,N","",""
