"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053165","2010-08","39.3872","-112.5095","1451.2","DELTA 4 NE, UT US","","","148.4","1,R","2","1,R","0","1,R","0","1,R","0","1,R","0","1,R","0","1,R","30","1,R","19","1,R","5.2","1,R,31,","2.0","1,,R,18,","36.4","1,R,26,","","","5.9","1,R","3.8","1,,,R","23.08","1,R","32.32","1,,,R","13.84","1,,,R"
"USW00053165","2010-09","39.3872","-112.5095","1451.2","DELTA 4 NE, UT US","","","37.0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","29",",R","7",",R","0.3",",R,11,","0.0",",,R,30,+","35.6",",R,04,","","","30.9",",R","0.0",",,,R","18.54",",R","29.34",",,,R","7.74",",,,R"
"USW00053165","2010-10","39.3872","-112.5095","1451.2","DELTA 4 NE, UT US","","","3.5",",R","10",",R","5",",R","0",",R","0",",R","5",",R","0",",R","9",",R","0",",R","-5.3",",R,28,","9.6",",,R,25,","31.4",",R,02,","","","217.2",",R","35.7",",,,R","11.44",",R","18.65",",,,R","4.23",",,,R"
"USW00053165","2010-11","39.3872","-112.5095","1451.2","DELTA 4 NE, UT US","","","0.0",",R","6",",R","4",",R","0",",R","5",",R","21",",R","6",",R","0",",R","0",",R","-24.0",",R,25,","4.8",",,R,10,","20.9",",R,05,","","","513.4",",R","15.6",",,,R","1.22",",R","7.87",",,,R","-5.43",",,,R"
"USW00053165","2010-12","39.3872","-112.5095","1451.2","DELTA 4 NE, UT US","","","0.0",",R","10",",R","3",",R","0",",R","0",",R","27",",R","7",",R","0",",R","0",",R","-17.5",",R,31,","16.2",",,R,20,","13.1",",R,12,","","","552.7",",R","43.0",",,,R","0.50",",R","4.89",",,,R","-3.88",",,,R"
"USW00053165","2011-01","39.3872","-112.5095","1451.2","DELTA 4 NE, UT US","0.0","R","0.0",",R","1",",R","0",",R","0",",R","4",",R","31",",R","14",",R","0",",R","0",",R","-19.9",",R,11,","1.0",",,R,31,","8.2",",R,30,","","","733.4",",R","1.0",",,,R","-5.33",",R","-0.20",",,,R","-10.45",",,,R"
"USW00053165","2011-02","39.3872","-112.5095","1451.2","DELTA 4 NE, UT US","0.0","R","0.0",",R","4",",R","2",",R","0",",R","0",",R","28",",R","3",",R","0",",R","0",",R","-15.8",",R,02,","4.8",",,R,19,","13.3",",R,13,","","","510.9",",R","10.8",",,,R","0.09",",R","5.81",",,,R","-5.64",",,,R"
"USW00053165","2011-03","39.3872","-112.5095","1451.2","DELTA 4 NE, UT US","0.0","R","0.0",",R","7",",R","4",",R","0",",R","0",",R","19",",R","0",",R","0",",R","0",",R","-4.7",",R,29,","5.9",",,R,07,","20.4",",R,31,","","","391.9",",R","23.0",",,,R","5.69",",R","12.30",",,,R","-0.92",",,,R"
"USW00053165","2011-04","39.3872","-112.5095","1451.2","DELTA 4 NE, UT US","0.0","R","0.0","1,R","9",",R","3",",R","0",",R","0","1,R","15","1,R","0","1,R","5","1,R","0","1,R","-5.5","1,R,30,+","9.8",",,R,03,","26.6","1,R,02,","","","323.2","1,R","33.3",",,,R","7.19","1,R","14.16","1,,,R","0.21","1,,,R"
"USW00053165","2011-05","39.3872","-112.5095","1451.2","DELTA 4 NE, UT US","0.9","R","0.9",",R","12",",R","10",",R","0",",R","0",",R","3",",R","0",",R","10",",R","0",",R","-5.6",",R,02,+","16.7",",,R,19,","28.2",",R,07,","","","220.8",",R","79.1",",,,R","11.24",",R","18.37",",,,R","4.11",",,,R"
