"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCDR0069","2019-06","36.125743","-75.729176","7.6","SOUTHERN SHORES 0.5 NNE, NC US","7","3,N","5","3,N","1","3,N","","","","","","","","","25.4","3,,N,20,","80.5",",a,,N","",""
"US1NCDR0069","2019-07","36.125743","-75.729176","7.6","SOUTHERN SHORES 0.5 NNE, NC US","7","5,N","6","5,N","1","5,N","","","","","","","","","29.2","5,,N,08,","67.3",",a,,N","",""
"US1NCDR0069","2019-08","36.125743","-75.729176","7.6","SOUTHERN SHORES 0.5 NNE, NC US","11","2,N","7","2,N","2","2,N","","","","","","","","","137.9","2,,N,24,","253.5",",a,,N","",""
"US1NCDR0069","2019-09","36.125743","-75.729176","7.6","SOUTHERN SHORES 0.5 NNE, NC US","3","3,N","1","3,N","0","3,N","","","","","","","","","18.8","3,,N,10,","168.2",",a,,N","",""
"US1NCDR0069","2019-10","36.125743","-75.729176","7.6","SOUTHERN SHORES 0.5 NNE, NC US","12","1,N","7","1,N","0","1,N","","","","","","","","","14.7","1,,N,21,","71.7","1,,,N","",""
"US1NCDR0069","2019-11","36.125743","-75.729176","7.6","SOUTHERN SHORES 0.5 NNE, NC US","9","5,N","6","5,N","0","5,N","","","","","","","","","17.8","5,,N,16,","69.8","3,a,,N","",""
"US1NCDR0069","2019-12","36.125743","-75.729176","7.6","SOUTHERN SHORES 0.5 NNE, NC US","","","","","","","","","","","","","","","","","68.8","2,a,,N","",""
"US1NCDR0069","2020-01","36.125743","-75.729176","7.6","SOUTHERN SHORES 0.5 NNE, NC US","12",",N","4",",N","0",",N","","","","","","","","","15.7",",,N,04,","47.8",",,,N","",""
"US1NCDR0069","2020-02","36.125743","-75.729176","7.6","SOUTHERN SHORES 0.5 NNE, NC US","14","3,N","8","3,N","1","3,N","","","","","","","","","42.4","3,,N,07,","133.1","1,a,,N","",""
"US1NCDR0069","2020-03","36.125743","-75.729176","7.6","SOUTHERN SHORES 0.5 NNE, NC US","","","","","","","","","","","","","","","","","93.1","2,a,,N","",""
"US1NCDR0069","2020-04","36.125743","-75.729176","7.6","SOUTHERN SHORES 0.5 NNE, NC US","13",",N","5",",N","1",",N","","","","","","","","","31.8",",,N,01,","93.9",",,,N","",""
"US1NCDR0069","2020-05","36.125743","-75.729176","7.6","SOUTHERN SHORES 0.5 NNE, NC US","19",",N","12",",N","1",",N","","","","","","","","","51.6",",,N,19,","185.6",",,,N","",""
"US1NCDR0069","2020-06","36.125743","-75.729176","7.6","SOUTHERN SHORES 0.5 NNE, NC US","15",",N","8",",N","3",",N","","","","","","","","","64.8",",,N,17,","204.8",",,,N","",""
"US1NCDR0069","2020-07","36.125743","-75.729176","7.6","SOUTHERN SHORES 0.5 NNE, NC US","6","1,N","1","1,N","1","1,N","","","","","","","","","53.1","1,,N,02,","58.2","1,,,N","",""
"US1NCDR0069","2020-08","36.125743","-75.729176","7.6","SOUTHERN SHORES 0.5 NNE, NC US","15",",N","8",",N","2",",N","","","","","","","","","39.1",",,N,16,","119.0",",,,N","",""
"US1NCDR0069","2020-09","36.125743","-75.729176","7.6","SOUTHERN SHORES 0.5 NNE, NC US","12",",N","7",",N","1",",N","","","","","","","","","71.1",",,N,18,","129.5",",,,N","",""
"US1NCDR0069","2020-10","36.125743","-75.729176","7.6","SOUTHERN SHORES 0.5 NNE, NC US","9","2,N","4","2,N","0","2,N","","","","","","","","","11.9","2,,N,26,","38.2",",a,,N","",""
"US1NCDR0069","2020-11","36.125743","-75.729176","7.6","SOUTHERN SHORES 0.5 NNE, NC US","11",",N","5",",N","3",",N","","","","","","","","","40.6",",,N,13,","133.4",",,,N","",""
"US1NCDR0069","2020-12","36.125743","-75.729176","7.6","SOUTHERN SHORES 0.5 NNE, NC US","12",",N","9",",N","1",",N","","","","","","","","","35.6",",,N,25,","118.6",",,,N","",""
"US1NCDR0069","2021-01","36.125743","-75.729176","7.6","SOUTHERN SHORES 0.5 NNE, NC US","14",",N","10",",N","2",",N","","","","","","","","","33.5",",,N,01,","150.3",",,,N","",""
"US1NCDR0069","2021-02","36.125743","-75.729176","7.6","SOUTHERN SHORES 0.5 NNE, NC US","13","2,N","12","2,N","3","2,N","","","","","","","","","40.6","2,,N,19,","217.7",",a,,N","",""
"US1NCDR0069","2021-03","36.125743","-75.729176","7.6","SOUTHERN SHORES 0.5 NNE, NC US","11",",N","6",",N","0",",N","","","","","","","","","24.4",",,N,20,","73.7",",,,N","",""
"US1NCDR0069","2021-04","36.125743","-75.729176","7.6","SOUTHERN SHORES 0.5 NNE, NC US","8",",N","5",",N","1",",N","","","","","","","","","29.7",",,N,15,","80.9",",,,N","",""
"US1NCDR0069","2021-05","36.125743","-75.729176","7.6","SOUTHERN SHORES 0.5 NNE, NC US","7","1,N","5","1,N","0","1,N","","","","","","","","","21.1","1,,N,30,","45.8","1,,,N","",""
"US1NCDR0069","2021-06","36.125743","-75.729176","7.6","SOUTHERN SHORES 0.5 NNE, NC US","13",",N","9",",N","3",",N","","","","","","","","","104.9",",,N,04,","301.8",",,,N","",""
"US1NCDR0069","2021-07","36.125743","-75.729176","7.6","SOUTHERN SHORES 0.5 NNE, NC US","11",",N","7",",N","1",",N","","","","","","","","","49.0",",,N,20,","132.4",",,,N","",""
"US1NCDR0069","2021-08","36.125743","-75.729176","7.6","SOUTHERN SHORES 0.5 NNE, NC US","11","4,N","6","4,N","2","4,N","","","","","","","","","70.4","4,,N,21,","224.2","1,a,,N","",""
"US1NCDR0069","2021-09","36.125743","-75.729176","7.6","SOUTHERN SHORES 0.5 NNE, NC US","5",",N","2",",N","0",",N","","","","","","","","","12.2",",,N,24,","17.8",",,,N","",""
"US1NCDR0069","2021-10","36.125743","-75.729176","7.6","SOUTHERN SHORES 0.5 NNE, NC US","13",",N","10",",N","2",",N","","","","","","","","","40.9",",,N,10,","136.9",",,,N","",""
"US1NCDR0069","2021-11","36.125743","-75.729176","7.6","SOUTHERN SHORES 0.5 NNE, NC US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.4",",,N,12,","32.2",",,,N","0",",,,N"
