"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHSH0005","2009-05","40.248911","-84.330786","286.5","HOUSTON 0.5 SE, OH US","12","2,N","6","2,N","1","2,N","38.4","2,,N,14,","92.9","2,,,N"
"US1OHSH0005","2009-06","40.248911","-84.330786","286.5","HOUSTON 0.5 SE, OH US","9","1,N","7","1,N","1","1,N","30.0","1,,N,26,","82.5","1,,,N"
"US1OHSH0005","2009-07","40.248911","-84.330786","286.5","HOUSTON 0.5 SE, OH US","14","1,N","5","1,N","1","1,N","83.3","1,,N,12,","142.3","1,,,N"
"US1OHSH0005","2009-08","40.248911","-84.330786","286.5","HOUSTON 0.5 SE, OH US","9","3,N","6","3,N","0","3,N","24.4","3,,N,20,","71.7","3,,,N"
"US1OHSH0005","2009-09","40.248911","-84.330786","286.5","HOUSTON 0.5 SE, OH US","6","5,N","3","5,N","0","5,N","11.2","5,,N,07,","26.2","5,,,N"
"US1OHSH0005","2009-10","40.248911","-84.330786","286.5","HOUSTON 0.5 SE, OH US","13","4,N","7","4,N","1","4,N","32.5","4,,N,02,","114.6","4,,,N"
"US1OHSH0005","2009-11","40.248911","-84.330786","286.5","HOUSTON 0.5 SE, OH US","9","5,N","4","5,N","0","5,N","8.6","5,,N,18,","29.5","5,,,N"
"US1OHSH0005","2010-08","40.248911","-84.330786","286.5","HOUSTON 0.5 SE, OH US","7","5,N","5","5,N","2","5,N","32.3","5,,N,12,","93.2","5,,,N"
"US1OHSH0005","2010-11","40.248911","-84.330786","286.5","HOUSTON 0.5 SE, OH US","9","3,N","5","3,N","3","3,N","46.5","3,,N,25,","137.7","3,,,N"
"US1OHSH0005","2011-04","40.248911","-84.330786","286.5","HOUSTON 0.5 SE, OH US","20",",N","16",",N","3",",N","39.4",",,N,05,","244.9",",,,N"
"US1OHSH0005","2011-10","40.248911","-84.330786","286.5","HOUSTON 0.5 SE, OH US","12","5,N","7","5,N","1","5,N","44.5","5,,N,20,","88.6","5,,,N"
"US1OHSH0005","2011-11","40.248911","-84.330786","286.5","HOUSTON 0.5 SE, OH US","12","5,N","8","5,N","0","5,N","24.1","5,,N,14,","132.2","5,,,N"
"US1OHSH0005","2011-12","40.248911","-84.330786","286.5","HOUSTON 0.5 SE, OH US","11","1,N","8","1,N","1","1,N","29.5","1,,N,05,","122.6","1,,,N"
"US1OHSH0005","2012-03","40.248911","-84.330786","286.5","HOUSTON 0.5 SE, OH US","10","4,N","5","4,N","0","4,N","23.1","4,,N,03,","52.9","4,,,N"
"US1OHSH0005","2012-04","40.248911","-84.330786","286.5","HOUSTON 0.5 SE, OH US","9","2,N","4","2,N","0","2,N","14.2","2,,N,26,","43.6","2,,,N"
"US1OHSH0005","2012-05","40.248911","-84.330786","286.5","HOUSTON 0.5 SE, OH US","5","5,N","4","5,N","1","5,N","41.4","5,,N,08,","84.9","5,,,N"
"US1OHSH0005","2012-06","40.248911","-84.330786","286.5","HOUSTON 0.5 SE, OH US","5","5,N","2","5,N","1","5,N","29.2","5,,N,30,","47.1","5,,,N"
"US1OHSH0005","2012-07","40.248911","-84.330786","286.5","HOUSTON 0.5 SE, OH US","10",",N","8",",N","2",",N","41.7",",,N,19,","154.1",",,,N"
"US1OHSH0005","2012-08","40.248911","-84.330786","286.5","HOUSTON 0.5 SE, OH US","11","1,N","6","1,N","1","1,N","56.6","1,,N,05,","117.5","1,,,N"
"US1OHSH0005","2012-10","40.248911","-84.330786","286.5","HOUSTON 0.5 SE, OH US","15","4,N","10","4,N","1","4,N","25.7","4,,N,06,","86.6","4,,,N"
"US1OHSH0005","2012-11","40.248911","-84.330786","286.5","HOUSTON 0.5 SE, OH US","4","3,N","2","3,N","0","3,N","6.6","3,,N,12,","14.2","3,,,N"
"US1OHSH0005","2013-08","40.248911","-84.330786","286.5","HOUSTON 0.5 SE, OH US","5","2,N","5","2,N","0","2,N","11.7","2,,N,09,","38.9","2,,,N"
"US1OHSH0005","2013-11","40.248911","-84.330786","286.5","HOUSTON 0.5 SE, OH US","9","1,N","6","1,N","1","1,N","31.2","1,,N,17,","79.5","1,,,N"
"US1OHSH0005","2014-05","40.248911","-84.330786","286.5","HOUSTON 0.5 SE, OH US","7","3,N","5","3,N","1","3,N","52.1","3,,N,22,","96.2","3,,,N"
"US1OHSH0005","2014-06","40.248911","-84.330786","286.5","HOUSTON 0.5 SE, OH US","15","2,N","9","2,N","2","2,N","75.9","2,,N,19,","182.1","2,,,N"
"US1OHSH0005","2014-07","40.248911","-84.330786","286.5","HOUSTON 0.5 SE, OH US","12",",N","7",",N","0",",N","16.8",",,N,01,","91.6",",,,N"
"US1OHSH0005","2014-08","40.248911","-84.330786","286.5","HOUSTON 0.5 SE, OH US","9","3,N","6","3,N","1","3,N","55.4","3,,N,22,","88.9","3,,,N"
"US1OHSH0005","2014-09","40.248911","-84.330786","286.5","HOUSTON 0.5 SE, OH US","8","2,N","2","2,N","0","2,N","17.3","2,,N,11,","31.1","2,,,N"
"US1OHSH0005","2014-10","40.248911","-84.330786","286.5","HOUSTON 0.5 SE, OH US","15","3,N","10","3,N","0","3,N","9.9","3,,N,15,","48.8","3,,,N"
"US1OHSH0005","2015-02","40.248911","-84.330786","286.5","HOUSTON 0.5 SE, OH US","8","5,N","4","5,N","0","5,N","5.1","5,,N,21,+","19.9","5,,,N"
"US1OHSH0005","2015-09","40.248911","-84.330786","286.5","HOUSTON 0.5 SE, OH US","8","5,N","2","5,N","0","5,N","10.2","5,,N,12,","25.0","5,,,N"
"US1OHSH0005","2015-11","40.248911","-84.330786","286.5","HOUSTON 0.5 SE, OH US","8","4,N","6","4,N","0","4,N","23.6","4,,N,28,","61.4","4,,,N"
"US1OHSH0005","2015-12","40.248911","-84.330786","286.5","HOUSTON 0.5 SE, OH US","10","1,N","7","1,N","2","1,N","53.3","1,,N,27,","147.1","1,,,N"
"US1OHSH0005","2016-04","40.248911","-84.330786","286.5","HOUSTON 0.5 SE, OH US","14","1,N","7","1,N","0","1,N","16.3","1,,N,12,","72.5","1,,,N"
"US1OHSH0005","2016-09","40.248911","-84.330786","286.5","HOUSTON 0.5 SE, OH US","11","3,N","10","3,N","0","3,N","13.7","3,,N,28,","94.7","3,,,N"
"US1OHSH0005","2016-10","40.248911","-84.330786","286.5","HOUSTON 0.5 SE, OH US","7","4,N","4","4,N","1","4,N","38.6","4,,N,20,","74.1","4,,,N"
"US1OHSH0005","2016-11","40.248911","-84.330786","286.5","HOUSTON 0.5 SE, OH US","4","5,N","2","5,N","0","5,N","8.4","5,,N,24,","14.3","5,,,N"
