"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0050","1936-02","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","12",",I","11",",I","2",",I","37.0",",,I,26,","164.5",",,,I"
"BR00B4-0050","1936-03","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","17",",I","14",",I","2",",I","43.2",",,I,29,","212.9",",,,I"
"BR00B4-0050","1936-04","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","1",",I","1",",I","0",",I","5.1",",,I,13,","5.1",",,,I"
"BR00B4-0050","1936-05","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0050","1936-06","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0050","1936-07","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0050","1936-08","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","3",",I","3",",I","0",",I","25.2",",,I,28,","50.4",",,,I"
"BR00B4-0050","1936-09","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","2",",I","1",",I","0",",I","4.7",",,I,09,","6.4",",,,I"
"BR00B4-0050","1937-10","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","11",",I","10",",I","4",",I","70.5",",,I,25,","210.8",",,,I"
"BR00B4-0050","1937-11","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","12",",I","11",",I","4",",I","68.0",",,I,23,","242.6",",,,I"
"BR00B4-0050","1937-12","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","20",",I","16",",I","4",",I","61.5",",,I,16,","305.6",",,,I"
"BR00B4-0050","1938-01","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","11",",I","11",",I","1",",I","27.1",",,I,14,","132.0",",,,I"
"BR00B4-0050","1938-02","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","14",",I","10",",I","1",",I","33.9",",,I,18,","96.8",",,,I"
"BR00B4-0050","1938-03","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","14",",I","9",",I","1",",I","43.8",",,I,20,","118.2",",,,I"
"BR00B4-0050","1938-04","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","12",",I","7",",I","1",",I","37.0",",,I,06,","79.9",",,,I"
"BR00B4-0050","1938-05","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","12",",I","5",",I","2",",I","50.6",",,I,20,","121.1",",,,I"
"BR00B4-0050","1938-06","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","2",",I","0",",I","0",",I","0.3",",,I,26,+","3.0",",,,I"
"BR00B4-0050","1938-07","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","3",",I","0",",I","0",",I","0.6",",,I,20,","2.1",",,,I"
"BR00B4-0050","1938-08","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","3",",I","1",",I","0",",I","3.7",",,I,09,","5.5",",,,I"
"BR00B4-0050","1938-09","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","3",",I","3",",I","0",",I","11.2",",,I,14,","18.9",",,,I"
"BR00B4-0050","1938-10","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","11",",I","11",",I","3",",I","37.2",",,I,14,","196.9",",,,I"
"BR00B4-0050","1938-11","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","14",",I","10",",I","1",",I","28.1",",,I,08,","143.7",",,,I"
"BR00B4-0050","1938-12","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","21",",I","18",",I","5",",I","92.4",",,I,26,","431.7",",,,I"
"BR00B4-0050","1939-01","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","16",",I","12",",I","5",",I","45.2",",,I,10,","251.6",",,,I"
"BR00B4-0050","1939-02","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","14",",I","11",",I","4",",I","40.2",",,I,02,","172.1",",,,I"
"BR00B4-0050","1939-03","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","10",",I","9",",I","1",",I","26.3",",,I,22,","95.4",",,,I"
"BR00B4-0050","1939-04","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","9",",I","7",",I","3",",I","48.8",",,I,18,","156.1",",,,I"
"BR00B4-0050","1939-05","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","9",",I","6",",I","0",",I","22.5",",,I,31,","76.6",",,,I"
"BR00B4-0050","1939-06","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","4",",I","4",",I","0",",I","8.4",",,I,29,","21.8",",,,I"
"BR00B4-0050","1939-07","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","6",",I","4",",I","0",",I","16.8",",,I,25,","39.6",",,,I"
"BR00B4-0050","1939-08","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0050","1939-09","-20.83","-47.3","720.0","USINA ESMERIL CPFL B4 005, BR","5",",I","4",",I","0",",I","17.0",",,I,19,","46.0",",,,I"
