"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148503","1893-01","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","13",",,6,25,","1.3",",,6,25,","1.3",",,,6","13",",,,6"
"USC00148503","1893-02","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","16.8",",,6,14,","16.8",",,,6","0",",,,6"
"USC00148503","1893-03","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","5","1,6","3","1,6","0","1,6","","","1",",6","","","","","","","76",",,6,15,","11.4","1,,6,06,","23.2","1,,,6","76",",,,6"
"USC00148503","1893-04","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","7",",6","5",",6","1",",6","","","","","","","","","","","","","27.9",",,6,18,","50.5",",,,6","",""
"USC00148503","1893-05","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","10",",6","7",",6","1",",6","","","","","","","","","","","","","29.7",",,6,25,","83.8",",,,6","",""
"USC00148503","1893-07","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","10",",6","9",",6","2",",6","","","","","","","","","","","","","61.0",",,6,01,","170.6",",,,6","",""
"USC00148503","1893-08","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","9",",6","5",",6","1",",6","","","","","","","","","","","","","52.1",",,6,16,","93.8",",,,6","",""
"USC00148503","1893-09","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","3",",6","2",",6","1",",6","","","","","","","","","","","","","59.7",",,6,29,","65.8",",,,6","",""
"USC00148503","1893-10","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","2","1,6","1","1,6","1","1,6","","","0",",6","","","","","","","0",",T,6,29,","25.9","1,,6,13,","27.7","1,,,6","0",",T,,6"
"USC00148503","1893-11","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","2",",6","2",",6","1",",6","","","1",",6","","","","","","","25",",,6,11,","25.4",",,6,11,","36.6",",,,6","25",",,,6"
"USC00148503","1893-12","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","114",",,6,02,","12.7",",,6,02,","22.3",",,,6","114",",,,6"
"USC00148503","1894-01","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","1","3,6","1","3,6","0","3,6","","","1",",6","","","","","","","64",",,6,18,","14.7","3,,6,18,","14.7","3,,,6","64",",,,6"
"USC00148503","1894-02","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","3","1,6","0","1,6","0","1,6","","","","","","","","","","","","","1.3","1,,6,09,","2.9","1,,,6","",""
"USC00148503","1894-03","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","6.9",",,6,17,","9.2",",,,6","",""
"USC00148503","1894-04","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","7",",6","4",",6","1",",6","","","","","","","","","","","","","27.9",",,6,07,","57.8",",,,6","",""
"USC00148503","1894-05","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","4",",6","4",",6","2",",6","","","","","","","","","","","","","67.3",",,6,30,","116.3",",,,6","",""
"USC00148503","1894-06","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","12",",6","10",",6","1",",6","","","","","","","","","","","","","30.5",",,6,16,","138.6",",,,6","",""
"USC00148503","1894-07","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","4",",6","1",",6","0",",6","","","","","","","","","","","","","5.8",",,6,04,","10.6",",,,6","",""
"USC00148503","1894-08","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","9.7",",,6,01,","19.9",",,,6","",""
"USC00148503","1894-09","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","6",",6","5",",6","3",",6","","","","","","","","","","","","","52.1",",,6,05,","132.6",",,,6","",""
"USC00148503","1894-10","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","70.6",",,6,01,","78.8",",,,6","",""
"USC00148503","1894-11","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","2",",6","2",",6","0",",6","","","","","2","","","","","","","","3.6",",,6,01,","6.1",",,,6","",""
"USC00148503","1894-12","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","3",",6","1",",6","1",",6","","","1",",6","","","","","","","25",",,6,11,","25.4",",,6,15,","26.2",",,,6","25",",,,6"
"USC00148503","1895-01","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","127",",,6,14,","11.4",",,6,14,","13.7",",,,6","147",",,,6"
"USC00148503","1895-02","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","5",",6","3",",6","1",",6","","","0",",6","","","","","","","13",",,6,06,","27.9",",,6,26,","55.7",",,,6","13",",,,6"
"USC00148503","1895-03","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","2","1,6","1","1,6","1","1,6","","","2",",6","","","","","","","102",",,6,18,","29.2","1,,6,18,","30.5","1,,,6","127",",,,6"
"USC00148503","1895-04","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","11",",6","8",",6","1",",6","","","0",",6","","","","","","","13",",,6,02,","27.2",",,6,05,","70.7",",,,6","13",",,,6"
"USC00148503","1895-05","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","6",",6","3",",6","2",",6","","","","","","","","","","","","","33.0",",,6,30,","71.2",",,,6","",""
"USC00148503","1895-06","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","6",",6","6",",6","3",",6","","","","","","","","","","","","","51.1",",,6,09,","144.3",",,,6","",""
"USC00148503","1895-07","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","9",",6","5",",6","2",",6","","","","","","","","","","","","","81.3",",,6,04,","182.1",",,,6","",""
"USC00148503","1895-08","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","11",",6","9",",6","0",",6","","","","","","","","","","","","","23.9",",,6,25,","123.3",",,,6","",""
"USC00148503","1895-09","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","34.3",",,6,08,","54.2",",,,6","",""
"USC00148503","1895-10","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","10.2",",,6,03,","16.3",",,,6","",""
"USC00148503","1895-11","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","13",",,6,24,","20.1",",,6,13,","40.7",",,,6","13",",,,6"
"USC00148503","1895-12","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","38",",,6,18,","3.6",",,6,18,","6.6",",,,6","38",",,,6"
"USC00148503","1896-01","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","23",",,6,22,","3.6",",,6,30,","6.6",",,,6","36",",,,6"
"USC00148503","1896-02","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","86",",,6,07,","7.9",",,6,07,","10.4",",,,6","86",",,,6"
"USC00148503","1896-04","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","11",",6","10",",6","1",",6","","","","","","","","","","","","","52.3",",,6,16,","190.5",",,,6","",""
"USC00148503","1896-05","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","15",",6","13",",6","5",",6","","","","","","","","","","","","","63.5",",,6,30,","304.9",",,,6","",""
"USC00148503","1896-06","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","62.7",",,6,20,","141.1",",,,6","",""
"USC00148503","1896-07","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","10",",6","8",",6","3",",6","","","","","","","","","","","","","172.7",",,6,18,","278.0",",,,6","",""
"USC00148503","1896-08","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","6",",6","6",",6","0",",6","","","","","1","","","","","","","","17.0",",,6,22,","51.6",",,,6","",""
"USC00148503","1896-09","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","9",",6","7",",6","1",",6","","","","","","","","","","","","","92.7",",,6,14,","161.7",",,,6","",""
"USC00148503","1896-10","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","7",",6","5",",6","1",",6","","","","","","","","","","","","","32.5",",,6,29,","74.5",",,,6","",""
"USC00148503","1896-11","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,26,","17.0",",,6,25,","18.3",",,,6","0",",T,,6"
"USC00148503","1941-07","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","8.1",",,6,30,","17.5",",,,6","",""
"USC00148503","1941-08","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","8",",6","7",",6","1",",6","","","","","1","","","","","","","","49.8",",,6,12,","95.3",",,,6","",""
"USC00148503","1941-09","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","10",",6","7",",6","3",",6","","","","","","","","","","","","","99.3",",,6,16,","204.8",",,,6","",""
"USC00148503","1941-10","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","12",",6","11",",6","3",",6","","","0",",6","","","","","","","13",",,6,31,","79.5",",,6,20,","253.5",",,,6","13",",,,6"
"USC00148503","1941-11","39.2302","-97.0895","380.4","WAKEFIELD 4 W, KS US","5",",6","4",",6","0",",6","","","2",",6","1","","","","","","81",",,6,01,","15.5",",,6,19,","34.5",",,,6","132",",,,6"
