"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSK0005","2011-09","41.187667","-89.772806","237.1","BRADFORD 6.1 W, IL US","12",",N","7",",N","1",",N","","","","","","","","","49.3",",,N,27,","100.7",",,,N","",""
"US1ILSK0005","2011-10","41.187667","-89.772806","237.1","BRADFORD 6.1 W, IL US","8",",N","3",",N","0",",N","","","","","","","","","15.2",",,N,13,","27.6",",,,N","",""
"US1ILSK0005","2011-11","41.187667","-89.772806","237.1","BRADFORD 6.1 W, IL US","13",",N","6",",N","1",",N","","","","","","","","","33.0",",,N,08,","123.3",",,,N","",""
"US1ILSK0005","2011-12","41.187667","-89.772806","237.1","BRADFORD 6.1 W, IL US","9",",N","6",",N","1",",N","0","2,N","0",",N","10","2,,N,09,","10",",,N,09,","29.0",",,N,14,","70.7",",,,N","10",",,,N"
"US1ILSK0005","2012-01","41.187667","-89.772806","237.1","BRADFORD 6.1 W, IL US","6","3,N","3","3,N","0","3,N","5","5,N","2","4,N","89","5,,N,14,+","91","4,,N,13,","8.4","3,,N,13,","21.9","3,,,N","131","4,,,N"
"US1ILSK0005","2012-02","41.187667","-89.772806","237.1","BRADFORD 6.1 W, IL US","5","4,N","5","4,N","0","4,N","","","1","5,N","","","51","5,,N,24,","10.4","4,,N,24,","40.2","4,,,N","51","5,,,N"
"US1ILSK0005","2012-03","41.187667","-89.772806","237.1","BRADFORD 6.1 W, IL US","","","","","","","","","1","5,N","","","25","5,,N,03,","","","","","25","5,,,N"
"US1ILSK0005","2012-04","41.187667","-89.772806","237.1","BRADFORD 6.1 W, IL US","5","4,N","3","4,N","0","4,N","","","","","","","","","18.3","4,,N,15,","36.6","4,,,N","",""
"US1ILSK0005","2012-05","41.187667","-89.772806","237.1","BRADFORD 6.1 W, IL US","5","5,N","3","5,N","1","5,N","","","","","","","","","25.9","5,,N,07,","42.2","5,,,N","",""
"US1ILSK0005","2012-06","41.187667","-89.772806","237.1","BRADFORD 6.1 W, IL US","8","1,N","4","1,N","0","1,N","","","","","","","","","23.9","1,,N,17,","60.3","1,,,N","",""
"US1ILSK0005","2012-07","41.187667","-89.772806","237.1","BRADFORD 6.1 W, IL US","5",",N","4",",N","0",",N","","","","","","","","","10.7",",,N,19,","26.1",",,,N","",""
"US1ILSK0005","2012-08","41.187667","-89.772806","237.1","BRADFORD 6.1 W, IL US","7",",N","3",",N","1",",N","","","","","","","","","58.2",",,N,27,","77.8",",,,N","",""
"US1ILSK0005","2012-09","41.187667","-89.772806","237.1","BRADFORD 6.1 W, IL US","9",",N","6",",N","1",",N","","","","","","","","","28.4",",,N,02,","86.7",",,,N","",""
"US1ILSK0005","2012-10","41.187667","-89.772806","237.1","BRADFORD 6.1 W, IL US","12",",N","9",",N","2",",N","","","","","","","","","42.4",",,N,14,","113.8",",,,N","",""
"US1ILSK0005","2012-12","41.187667","-89.772806","237.1","BRADFORD 6.1 W, IL US","8","1,N","5","1,N","0","1,N","","","","","","","","","16.5","1,,N,21,","44.7","1,,,N","",""
"US1ILSK0005","2013-01","41.187667","-89.772806","237.1","BRADFORD 6.1 W, IL US","6",",N","4",",N","2",",N","0",",N","0",",N","13",",,N,17,+","15",",,N,13,","37.8",",,N,11,","89.2",",,,N","20",",,,N"
"US1ILSK0005","2013-02","41.187667","-89.772806","237.1","BRADFORD 6.1 W, IL US","9",",N","8",",N","0",",N","4","3,N","3",",N","152","3,,N,28,","127",",,N,27,","20.3",",,N,08,","78.3",",,,N","241",",,,N"
"US1ILSK0005","2013-08","41.187667","-89.772806","237.1","BRADFORD 6.1 W, IL US","2",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","9.7",",,N,06,","13.5",",,,N","0","3,,,N"
"US1ILSK0005","2014-04","41.187667","-89.772806","237.1","BRADFORD 6.1 W, IL US","12",",N","7",",N","0",",N","","","","","","","","","24.6",",,N,03,","64.8",",,,N","",""
"US1ILSK0005","2014-05","41.187667","-89.772806","237.1","BRADFORD 6.1 W, IL US","","","","","","","","","","","","","","","","","97.2","1,a,,N","",""
"US1ILSK0005","2014-06","41.187667","-89.772806","237.1","BRADFORD 6.1 W, IL US","15",",N","11",",N","2",",N","","","","","","","","","42.4",",,N,30,","205.7",",,,N","",""
"US1ILSK0005","2014-07","41.187667","-89.772806","237.1","BRADFORD 6.1 W, IL US","7",",N","3",",N","2",",N","","","","","","","","","77.5",",,N,01,","115.3",",,,N","",""
"US1ILSK0005","2014-08","41.187667","-89.772806","237.1","BRADFORD 6.1 W, IL US","8","4,N","5","4,N","1","4,N","","","","","","","","","35.3","4,,N,11,","154.8",",a,,N","",""
"US1ILSK0005","2014-12","41.187667","-89.772806","237.1","BRADFORD 6.1 W, IL US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,23,","21.9",",,,N","0",",,,N"
"US1ILSK0005","2015-06","41.187667","-89.772806","237.1","BRADFORD 6.1 W, IL US","12","5,N","9","5,N","3","5,N","","","","","","","","","34.5","5,,N,12,","189.3",",a,,N","",""
