"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128126","1947-01","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","0.0","E","0.0",",E","4",",E","28",",E","23",",E","0",",E","0",",E","-21.0",",E,11,","8.0",",E,16,","","","752.4",",E","-5.94",",E","-2.74",",,,E","-9.13",",,,E"
"GME00128126","1947-02","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","0.0","E","0.0",",E","1",",E","28",",E","28",",E","0",",E","0",",E","-19.0",",E,08,","0.0",",E,28,","","","770.2",",E","-9.17",",E","-5.34",",,,E","-13.01",",,,E"
"GME00128126","1947-03","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","0.0","E","0.0",",E","0",",E","20",",E","5",",E","0",",E","0",",E","-15.0",",E,13,","18.0",",E,31,","","","518.3",",E","1.61",",E","6.12",",,,E","-2.89",",,,E"
"GME00128126","1947-04","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","0.0","E","0.0",",E","0",",E","2",",E","0",",E","5",",E","0",",E","-0.5",",E,12,","23.4",",E,22,","","","251.3",",E","9.96",",E","15.68",",,,E","4.24",",,,E"
"GME00128126","1947-05","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","11.9","E","11.9",",E","0",",E","0",",E","0",",E","20",",E","0",",E","1.1",",E,05,+","31.4",",E,31,","","","95.7",",E","15.63",",E","22.04",",,,E","9.21",",,,E"
"GME00128126","1947-06","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","89.4","E","77.5",",E","0",",E","0",",E","0",",E","21",",E","8",",E","7.2",",E,11,","35.4",",E,29,","","","43.6",",E","19.47",",E","26.05",",,,E","12.88",",,,E"
"GME00128126","1947-07","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","158.9","E","69.5",",E","0",",E","0",",E","0",",E","28",",E","0",",E","10.6",",E,15,+","32.1",",E,29,","11.0","E","11.0",",E","20.22",",E","25.94",",,,E","14.50",",,,E"
"GME00128126","1947-08","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","208.6","E","49.7",",E","0",",E","0",",E","0",",E","25",",E","0",",E","8.8",",E,30,","31.7",",E,05,","28.2","E","17.2",",E","19.38",",E","24.93",",,,E","13.83",",,,E"
"GME00128126","1947-09","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","252.9","E","44.3",",E","0",",E","0",",E","0",",E","20",",E","2",",E","6.5",",E,23,","32.8",",E,13,","77.0","E","48.8",",E","18.18",",E","24.12",",,,E","12.24",",,,E"
"GME00128126","1947-10","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","252.9","E","0.0",",E","0",",E","6",",E","0",",E","1",",E","0",",E","-3.6",",E,26,","23.5",",E,06,","390.6","E","313.6",",E","8.22",",E","12.96",",,,E","3.47",",,,E"
"GME00128126","1947-11","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","252.9","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-6.4",",E,20,","14.5",",E,23,","791.5","E","400.9",",E","4.97",",E","7.56",",,,E","2.38",",,,E"
"GME00128126","1947-12","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","252.9","E","0.0",",E","0",",E","16",",E","3",",E","0",",E","0",",E","-7.5",",E,18,","8.6",",E,28,","1307.9","E","516.4",",E","1.68",",E","3.72",",,,E","-0.37",",,,E"
"GME00128126","1948-01","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","0.0","E","0.0",",E","0",",E","24",",E","2",",E","0",",E","0",",E","-6.5",",E,20,","11.6",",E,14,+","1817.4","E","509.5",",E","1.90",",E","5.17",",,,E","-1.37",",,,E"
"GME00128126","1948-02","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","0.0","E","0.0",",E","0",",E","17",",E","8",",E","0",",E","0",",E","-14.1",",E,21,","12.1",",E,03,","2352.8","E","535.4",",E","-0.13",",E","2.91",",,,E","-3.17",",,,E"
"GME00128126","1948-03","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","0.0","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-6.2",",E,05,","19.9",",E,30,","2741.7","E","388.9",",E","5.79",",E","10.79",",,,E","0.78",",,,E"
"GME00128126","1948-04","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","0.0","E","0.0",",E","0",",E","1",",E","0",",E","9",",E","0",",E","-0.5",",E,26,","26.1",",E,19,","2953.4","E","211.7",",E","11.28",",E","17.06",",,,E","5.49",",,,E"
"GME00128126","1948-05","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","6.0","E","6.0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","3.1",",E,22,","27.6",",E,11,","3066.4","E","113.0",",E","14.88",",E","20.97",",,,E","8.80",",,,E"
"GME00128126","1948-06","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","37.8","E","31.8",",E","0",",E","0",",E","0",",E","19",",E","3",",E","4.6",",E,01,","32.8",",E,10,","3121.9","E","55.5",",E","17.54",",E","23.85",",,,E","11.23",",,,E"
"GME00128126","1948-07","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","79.2","E","41.4",",E","0",",E","0",",E","0",",E","19",",E","0",",E","5.2",",E,09,","32.1",",E,30,","60.4","E","60.4",",E","17.72",",E","23.43",",,,E","12.01",",,,E"
"GME00128126","1948-08","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","107.0","E","27.8",",E","0",",E","0",",E","0",",E","21",",E","2",",E","7.7",",E,30,","34.2",",E,02,","97.5","E","37.1",",E","18.03",",E","23.15",",,,E","12.91",",,,E"
"GME00128126","1948-09","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","118.2","E","11.2",",E","0",",E","0",",E","0",",E","15",",E","0",",E","3.6",",E,24,","29.5",",E,11,","186.3","E","88.8",",E","15.75",",E","21.13",",,,E","10.36",",,,E"
"GME00128126","1948-10","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","118.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.2",",E,10,","20.0",",E,02,","467.3","E","281.0",",E","9.27",",E","13.18",",,,E","5.36",",,,E"
"GME00128126","1948-11","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","118.2","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-4.7",",E,25,+","13.2",",E,04,","883.1","E","415.8",",E","4.47",",E","7.25",",,,E","1.70",",,,E"
"GME00128126","1948-12","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","118.2","E","0.0",",E","0",",E","24",",E","2",",E","0",",E","0",",E","-7.2",",E,28,","8.7",",E,07,","1419.7","E","536.6",",E","1.02",",E","3.97",",,,E","-1.93",",,,E"
"GME00128126","1949-01","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","0.0","E","0.0",",E","0",",E","24",",E","1",",E","0",",E","0",",E","-7.2",",E,27,","9.9",",E,19,","1956.2","E","536.5",",E","1.03",",E","3.82",",,,E","-1.77",",,,E"
"GME00128126","1949-02","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","0.0","E","0.0",",E","0",",E","17",",E","2",",E","0",",E","0",",E","-6.5",",E,08,","14.7",",E,21,","2413.6","E","457.4",",E","2.00",",E","5.31",",,,E","-1.31",",,,E"
"GME00128126","1949-03","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","0.0","E","0.0",",E","0",",E","22",",E","5",",E","1",",E","0",",E","-12.2",",E,07,","21.1",",E,31,","2902.4","E","488.8",",E","2.56",",E","7.27",",,,E","-2.15",",,,E"
"GME00128126","1949-04","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","0.0","E","0.0",",E","0",",E","1",",E","0",",E","5",",E","0",",E","0.0",",E,09,","27.6",",E,18,","3117.4","E","215.0",",E","11.17",",E","16.77",",,,E","5.56",",,,E"
"GME00128126","1949-05","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","3.7","E","3.7",",E","0",",E","0",",E","0",",E","12",",E","0",",E","1.4",",E,11,","28.9",",E,05,","3245.3","E","127.9",",E","14.32",",E","20.17",",,,E","8.48",",,,E"
"GME00128126","1949-06","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","9.3","E","5.6",",E","0",",E","0",",E","0",",E","8",",E","0",",E","6.3",",E,16,","29.3",",E,08,","3340.0","E","94.7",",E","15.37",",E","20.21",",,,E","10.52",",,,E"
"GME00128126","1949-07","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","51.5","E","42.2",",E","0",",E","0",",E","0",",E","24",",E","0",",E","10.8",",E,07,","32.1",",E,14,","26.7","E","26.7",",E","18.83",",E","24.32",",,,E","13.35",",,,E"
"GME00128126","1949-08","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","89.5","E","38.0",",E","0",",E","0",",E","0",",E","26",",E","1",",E","5.9",",E,21,","35.0",",E,08,","63.4","E","36.7",",E","18.37",",E","24.76",",,,E","11.99",",,,E"
"GME00128126","1949-09","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","113.1","E","23.6",",E","0",",E","0",",E","0",",E","23",",E","0",",E","6.8",",E,26,","30.2",",E,05,","104.5","E","41.1",",E","17.75",",E","23.90",",,,E","11.60",",,,E"
"GME00128126","1949-10","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","113.1","E","0.0",",E","0",",E","3",",E","0",",E","3",",E","0",",E","-3.7",",E,29,","22.2",",E,26,","337.1","E","232.6",",E","10.83",",E","16.25",",,,E","5.42",",,,E"
"GME00128126","1949-11","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","113.1","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-6.0",",E,02,","10.7",",E,21,","767.4","E","430.3",",E","3.99",",E","6.85",",,,E","1.13",",,,E"
"GME00128126","1949-12","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","113.1","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-2.9",",E,25,+","11.1",",E,08,","1226.9","E","459.5",",E","3.51",",E","5.71",",,,E","1.32",",,,E"
"GME00128126","1953-01","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","0.0","E","0.0",",E","0",",E","23",",E","5",",E","0",",E","0",",E","-8.6",",E,15,","9.3",",E,31,","","","556.9",",E","0.37",",E","2.29",",,,E","-1.55",",,,E"
"GME00128126","1953-02","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","0.0","E","0.0",",E","0",",E","17",",E","8",",E","0",",E","0",",E","-16.7",",E,09,","14.6",",E,27,","","","490.9",",E","0.80",",E","3.41",",,,E","-1.81",",,,E"
"GME00128126","1953-03","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","0.0","E","0.0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","-6.8",",E,15,","19.7",",E,30,","","","389.7",",E","5.76",",E","11.31",",,,E","0.22",",,,E"
"GME00128126","1953-04","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","0.0","E","0.0",",E","0",",E","3",",E","0",",E","3",",E","0",",E","-2.0",",E,21,","25.6",",E,04,","","","242.8",",E","10.24",",E","16.77",",,,E","3.70",",,,E"
"GME00128126","1953-05","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","29.3","E","29.3",",E","0",",E","1",",E","0",",E","15",",E","0",",E","-0.6",",E,08,","31.0",",E,21,","","","141.2",",E","14.73",",E","20.41",",,,E","9.04",",,,E"
"GME00128126","1953-06","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","69.8","E","40.5",",E","0",",E","0",",E","0",",E","23",",E","0",",E","5.2",",E,02,","28.9",",E,30,","","","42.7",",E","18.26",",E","22.93",",,,E","13.59",",,,E"
"GME00128126","1953-07","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","116.0","E","46.2",",E","0",",E","0",",E","0",",E","26",",E","0",",E","9.0",",E,12,","31.4",",E,26,","21.0","","21.0",",E","19.15",",E","24.39",",,,E","13.90",",,,E"
"GME00128126","1953-08","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","134.9","E","18.9",",E","0",",E","0",",E","0",",E","16",",E","0",",E","8.4",",E,23,","31.4",",E,16,","67.1","","46.1",",E","17.45",",E","22.77",",,,E","12.14",",,,E"
"GME00128126","1953-09","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","137.3","E","2.4",",E","0",",E","0",",E","0",",E","7",",E","0",",E","3.6",",E,30,","30.8",",E,02,","191.4","","124.3",",E","14.27",",E","19.50",",,,E","9.04",",,,E"
"GME00128126","1953-10","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","137.7","E","0.4",",E","0",",E","0",",E","0",",E","2",",E","0",",E","0.3",",E,11,","23.4",",E,03,","398.0","","206.6",",E","11.68",",E","16.00",",,,E","7.36",",,,E"
"GME00128126","1953-11","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","137.7","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-7.2",",E,26,","14.5",",E,30,","790.1","","392.1",",E","5.26",",E","8.28",",,,E","2.25",",,,E"
"GME00128126","1953-12","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","137.7","E","0.0",",E","0",",E","19",",E","3",",E","0",",E","0",",E","-6.1",",E,18,","14.4",",E,04,","1297.0","","506.9",",E","1.98",",E","4.25",",,,E","-0.28",",,,E"
"GME00128126","1954-01","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","0.0","E","0.0",",E","1",",E","23",",E","17",",E","0",",E","0",",E","-18.8",",E,31,","9.1",",E,20,","1964.1","E","667.1",",E","-3.19",",E","-0.50",",,,E","-5.87",",,,E"
"GME00128126","1954-02","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","0.0","E","0.0",",E","1",",E","27",",E","19",",E","0",",E","0",",E","-19.3",",E,01,","7.9",",E,25,","2629.2","E","665.1",",E","-5.42",",E","-1.55",",,,E","-9.29",",,,E"
"GME00128126","1954-03","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","0.0","E","0.0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-2.6",",E,02,","17.1",",E,22,","3068.1","E","438.9",",E","4.17",",E","7.82",",,,E","0.53",",,,E"
"GME00128126","1954-04","52.4567","13.4717","35.0","BERLIN TREPTOW, GM","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.5",",E,12,","16.6",",E,30,","3418.6","E","350.5",",E","6.65",",E","11.24",",,,E","2.06",",,,E"
