"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10deue012","2005-06","41.0479","-102.5835","1207.0","CHAPPELL 6.6 WSW, NE US","10",",N","8",",N","3",",N","29.0",",,N,02,","129.8",",,,N"
"US10deue012","2005-07","41.0479","-102.5835","1207.0","CHAPPELL 6.6 WSW, NE US","5","4,N","3","4,N","1","4,N","25.9","4,,N,26,","38.3","4,,,N"
"US10deue012","2005-09","41.0479","-102.5835","1207.0","CHAPPELL 6.6 WSW, NE US","1",",N","0",",N","0",",N","1.3",",,N,25,","1.3",",,,N"
"US10deue012","2005-10","41.0479","-102.5835","1207.0","CHAPPELL 6.6 WSW, NE US","5",",N","5",",N","1",",N","39.6",",,N,10,","74.5",",,,N"
"US10deue012","2005-12","41.0479","-102.5835","1207.0","CHAPPELL 6.6 WSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10deue012","2006-01","41.0479","-102.5835","1207.0","CHAPPELL 6.6 WSW, NE US","2",",N","1",",N","0",",N","8.9",",,N,01,","10.7",",,,N"
"US10deue012","2006-02","41.0479","-102.5835","1207.0","CHAPPELL 6.6 WSW, NE US","0",",N","0",",N","0",",N","0.0",",T,N,17,","0.0",",T,,N"
"US10deue012","2006-03","41.0479","-102.5835","1207.0","CHAPPELL 6.6 WSW, NE US","5",",N","2",",N","0",",N","3.6",",,N,27,+","10.0",",,,N"
"US10deue012","2006-04","41.0479","-102.5835","1207.0","CHAPPELL 6.6 WSW, NE US","4",",N","4",",N","0",",N","16.0",",,N,07,","26.2",",,,N"
"US10deue012","2006-05","41.0479","-102.5835","1207.0","CHAPPELL 6.6 WSW, NE US","8",",N","2",",N","0",",N","6.9",",,N,23,","17.2",",,,N"
"US10deue012","2006-06","41.0479","-102.5835","1207.0","CHAPPELL 6.6 WSW, NE US","8",",N","6",",N","0",",N","21.8",",,N,16,","65.9",",,,N"
"US10deue012","2006-07","41.0479","-102.5835","1207.0","CHAPPELL 6.6 WSW, NE US","4",",N","2",",N","0",",N","7.1",",,N,26,","11.2",",,,N"
"US10deue012","2006-08","41.0479","-102.5835","1207.0","CHAPPELL 6.6 WSW, NE US","9",",N","3",",N","0",",N","21.8",",,N,27,","42.6",",,,N"
"US10deue012","2006-09","41.0479","-102.5835","1207.0","CHAPPELL 6.6 WSW, NE US","3",",N","3",",N","0",",N","10.2",",,N,09,","22.4",",,,N"
"US10deue012","2006-10","41.0479","-102.5835","1207.0","CHAPPELL 6.6 WSW, NE US","5",",N","3",",N","0",",N","7.4",",,N,10,","21.4",",,,N"
"US10deue012","2006-11","41.0479","-102.5835","1207.0","CHAPPELL 6.6 WSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10deue012","2006-12","41.0479","-102.5835","1207.0","CHAPPELL 6.6 WSW, NE US","1",",N","1",",N","0",",N","22.9",",,N,21,","22.9",",,,N"
"US10deue012","2007-02","41.0479","-102.5835","1207.0","CHAPPELL 6.6 WSW, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10deue012","2007-03","41.0479","-102.5835","1207.0","CHAPPELL 6.6 WSW, NE US","4",",N","3",",N","0",",N","15.2",",,N,25,","33.5",",,,N"
"US10deue012","2007-04","41.0479","-102.5835","1207.0","CHAPPELL 6.6 WSW, NE US","5",",N","3",",N","2",",N","35.6",",,N,23,","71.7",",,,N"
"US10deue012","2007-05","41.0479","-102.5835","1207.0","CHAPPELL 6.6 WSW, NE US","10",",N","9",",N","1",",N","29.0",",,N,30,","114.5",",,,N"
"US10deue012","2007-06","41.0479","-102.5835","1207.0","CHAPPELL 6.6 WSW, NE US","7",",N","5",",N","1",",N","26.7",",,N,18,","88.9",",,,N"
"US10deue012","2007-07","41.0479","-102.5835","1207.0","CHAPPELL 6.6 WSW, NE US","5",",N","3",",N","0",",N","24.4",",,N,09,","63.2",",,,N"
"US10deue012","2007-08","41.0479","-102.5835","1207.0","CHAPPELL 6.6 WSW, NE US","6",",N","4",",N","0",",N","21.6",",,N,05,","44.2",",,,N"
