"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001060331","1973-06","55.4667","-129.4667","2.0","ALICE ARM, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001060331","1973-07","55.4667","-129.4667","2.0","ALICE ARM, BC CA","","","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.4",",C,22,","0",",,C,31,+","11.9",",,C,12,","27.2",",C,18,","138.8","C","138.8",",C","61.5",",,,C","0",",,,C","13.86",",C","19.34",",,,C","8.37",",,,C"
"CA001060331","1973-08","55.4667","-129.4667","2.0","ALICE ARM, BC CA","","","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.8",",C,31,","0",",,C,31,+","8.6",",,C,27,+","25.6",",C,07,","279.8","C","141.0",",C","66.0",",,,C","0",",,,C","13.78",",C","19.22",",,,C","8.35",",,,C"
"CA001060331","1973-09","55.4667","-129.4667","2.0","ALICE ARM, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001060331","1973-10","55.4667","-129.4667","2.0","ALICE ARM, BC CA","","","0.0",",C","27",",C","20",",C","1",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-2.2",",C,20,+","0",",,C,31,+","25.4",",,C,02,","11.1",",C,27,","","","433.1",",C","232.6",",,,C","0",",,,C","4.36",",C","8.13",",,,C","0.59",",,,C"
"CA001060331","1973-11","55.4667","-129.4667","2.0","ALICE ARM, BC CA","","","0.0",",C","6",",C","6",",C","1",",C","5",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-13.9",",C,22,+","330",",,C,24,","33.0",",,C,24,","6.1",",C,01,","","","687.5",",C","66.7",",,,C","637",",,,C","-4.59",",C","-0.02",",,,C","-9.15",",,,C"
"CA001060331","1973-12","55.4667","-129.4667","2.0","ALICE ARM, BC CA","","","0.0",",C","11",",C","10",",C","0",",C","5",",C","0",",C","31",",C","6",",C","0",",C","0",",C","-13.3",",C,31,","51",",,C,01,","21.8",",,C,09,","5.0",",C,12,","","","620.6",",C","86.0",",,,C","182",",,,C","-1.69",",C","1.70",",,,C","-5.08",",,,C"
"CA001060331","1974-01","55.4667","-129.4667","2.0","ALICE ARM, BC CA","0.0","C","0.0",",C","15",",C","15",",C","4",",C","12",",C","7",",C","31",",C","20",",C","0",",C","0",",C","-23.9",",C,16,","711",",,C,17,","71.1",",,C,17,","6.1",",C,23,","","","790.3",",C","277.3",",,,C","2583",",,,C","-7.16",",C","-2.73",",,,C","-11.60",",,,C"
"CA001060331","1974-02","55.4667","-129.4667","2.0","ALICE ARM, BC CA","0.0","C","0.0",",C","19",",C","18",",C","4",",C","11",",C","1",",C","28",",C","2",",C","0",",C","0",",C","-20.0",",C,01,","152",",,C,10,","56.4",",,C,15,","6.1",",C,24,+","","","523.3",",C","289.3",",,,C","776",",,,C","-0.36",",C","3.41",",,,C","-4.12",",,,C"
"CA001060331","1974-03","55.4667","-129.4667","2.0","ALICE ARM, BC CA","0.0","C","0.0","1,C","11",",C","10",",C","0",",C","8",",C","1","1,C","30","1,C","4",",C","0",",C","0",",C","-17.8","1,C,08,","102",",,C,04,+","21.3",",,C,03,","12.2",",C,30,","","","544.5",",C","80.6",",,,C","522",",,,C","0.24","1,C","5.87",",,,C","-5.39","1,,,C"
"CA001060331","1974-04","55.4667","-129.4667","2.0","ALICE ARM, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.0",",C,01,","0",",,C,30,+","10.4",",,C,21,","16.1",",C,24,","","","397.8",",C","53.0",",,,C","0",",,,C","5.07",",C","10.82",",,,C","-0.67",",,,C"
"CA001060331","1974-07","55.4667","-129.4667","2.0","ALICE ARM, BC CA","","","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,27,","0",",,C,31,+","13.0",",,C,03,","28.9",",C,31,","147.8","C","147.8",",C","68.2",",,,C","0",",,,C","13.57",",C","18.98",",,,C","8.15",",,,C"
"CA001060331","1974-08","55.4667","-129.4667","2.0","ALICE ARM, BC CA","","","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,12,","0",",,C,31,+","16.5",",,C,24,","28.3",",C,01,","233.4","C","85.6",",C","50.3",",,,C","0",",,,C","15.57",",C","21.32",",,,C","9.82",",,,C"
"CA001060331","1974-09","55.4667","-129.4667","2.0","ALICE ARM, BC CA","","","1.7",",C","16",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.9",",C,30,","0",",,C,30,+","26.9",",,C,05,","28.9",",C,01,","385.8","C","152.4",",C","204.6",",,,C","0",",,,C","13.31",",C","18.09",",,,C","8.54",",,,C"
"CA001060331","1974-10","55.4667","-129.4667","2.0","ALICE ARM, BC CA","","","0.0",",C","24",",C","20",",C","9",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,25,+","10",",,C,02,","80.0",",,C,08,","16.1",",C,06,","741.7","C","355.9",",C","564.6",",,,C","10",",,,C","6.85",",C","10.15",",,,C","3.55",",,,C"
"CA001060331","1974-11","55.4667","-129.4667","2.0","ALICE ARM, BC CA","","","0.0",",C","20",",C","16",",C","0",",C","4",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-6.7",",C,21,","51",",,C,24,","19.6",",,C,15,","7.8",",C,04,+","1230.1","C","488.4",",C","142.7",",,,C","131",",,,C","2.05",",C","4.17",",,,C","-0.07",",,,C"
"CA001060331","1974-12","55.4667","-129.4667","2.0","ALICE ARM, BC CA","","","0.0",",C","25",",C","21",",C","3",",C","11",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-2.8",",C,13,","279",",,C,28,","35.6",",,C,29,","6.7",",C,08,","1759.9","C","529.8",",C","264.5",",,,C","1276",",,,C","1.24",",C","3.19",",,,C","-0.71",",,,C"
"CA001060331","1975-01","55.4667","-129.4667","2.0","ALICE ARM, BC CA","0.0","C","0.0",",C","18",",C","17",",C","3",",C","13",",C","2",",C","28",",C","14",",C","0",",C","0",",C","-20.0",",C,10,","406",",,C,11,","40.6",",,C,11,","6.1",",C,20,","2420.0","C","660.1",",C","228.6",",,,C","1976",",,,C","-2.96",",C","-0.70",",,,C","-5.22",",,,C"
"CA001060331","1975-02","55.4667","-129.4667","2.0","ALICE ARM, BC CA","0.0","C","0.0",",C","12",",C","9",",C","2",",C","6",",C","3",",C","28",",C","13",",C","0",",C","0",",C","-21.1",",C,13,","389",",,C,14,","51.1",",,C,22,","5.6",",C,26,","3067.1","C","647.1",",C","166.9",",,,C","803",",,,C","-4.78",",C","-1.21",",,,C","-8.35",",,,C"
"CA001060331","1975-03","55.4667","-129.4667","2.0","ALICE ARM, BC CA","0.0","C","0.0",",C","9","1,C","8","1,C","0","1,C","5","1,C","0",",C","28",",C","0",",C","0",",C","0",",C","-7.2",",C,11,+","152","1,,C,24,","16.3","1,,C,29,","11.1",",C,18,","3599.1","C","532.0",",C","61.0","1,,,C","323","1,,,C","1.17",",C","5.51",",,,C","-3.17",",,,C"
"CA001060331","1975-04","55.4667","-129.4667","2.0","ALICE ARM, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-6.1",",C,09,","51",",,C,26,","18.5",",,C,26,","17.2",",C,30,+","3999.5","C","400.4",",C","51.8",",,,C","101",",,,C","4.99",",C","10.75",",,,C","-0.78",",,,C"
"CA001060331","1975-05","55.4667","-129.4667","2.0","ALICE ARM, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.1",",C,01,","0",",,C,31,+","9.7",",,C,11,","27.2",",C,09,","4286.3","C","286.8",",C","56.4",",,,C","0",",,,C","9.08",",C","15.10",",,,C","3.06",",,,C"
"CA001060331","1975-06","55.4667","-129.4667","2.0","ALICE ARM, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.4",",C,23,+","0",",,C,30,+","16.5",",,C,12,","27.2",",C,18,","4484.3","C","198.0",",C","77.0",",,,C","0",",,,C","11.73",",C","16.44",",,,C","7.02",",,,C"
"CA001060331","1975-07","55.4667","-129.4667","2.0","ALICE ARM, BC CA","3.6","C","3.6",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.1",",C,22,","0",",,C,31,+","10.4",",,C,26,","28.3",",C,07,","111.1","C","111.1",",C","56.5",",,,C","0",",,,C","14.87",",C","19.86",",,,C","9.87",",,,C"
"CA001060331","1975-08","55.4667","-129.4667","2.0","ALICE ARM, BC CA","3.6","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.1",",C,29,+","0",",,C,31,+","18.5",",,C,27,","26.1",",C,14,","247.1","C","136.0",",C","87.0",",,,C","0",",,,C","13.95",",C","18.31",",,,C","9.58",",,,C"
"CA001060331","1975-09","55.4667","-129.4667","2.0","ALICE ARM, BC CA","3.6","C","0.0",",C","21",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.8",",C,18,","0",",,C,30,+","34.5",",,C,04,","21.1",",C,13,+","450.6","C","203.5",",C","125.8",",,,C","0",",,,C","11.55",",C","15.55",",,,C","7.55",",,,C"
"CA001060331","1975-10","55.4667","-129.4667","2.0","ALICE ARM, BC CA","3.6","C","0.0",",C","24",",C","16",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,27,","8",",,C,30,","20.1",",,C,30,","17.2",",C,10,","805.3","C","354.7",",C","131.8",",,,C","8",",,,C","6.89",",C","10.01",",,,C","3.77",",,,C"
"CA001060331","1975-11","55.4667","-129.4667","2.0","ALICE ARM, BC CA","3.6","C","0.0",",C","18",",C","17",",C","3",",C","9",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-10.6",",C,29,","127",",,C,21,","35.8",",,C,02,","9.4",",C,02,","1348.8","C","543.5",",C","193.2",",,,C","507",",,,C","0.22",",C","2.48",",,,C","-2.04",",,,C"
"CA001060331","1975-12","55.4667","-129.4667","2.0","ALICE ARM, BC CA","3.6","C","0.0","2,C","21",",C","20",",C","0",",C","12",",C","0","1,C","26","1,C","9","1,C","0","1,C","0","1,C","-12.8","1,C,13,","152",",,C,13,","19.8",",,C,27,","8.9","1,C,07,","1896.4","C","547.6","1,C","161.2",",,,C","740",",,,C","-0.70","2,C","1.89","1,,,C","-3.28","1,,,C"
"CA001060331","1976-01","55.4667","-129.4667","2.0","ALICE ARM, BC CA","0.0","C","0.0",",C","22",",C","21",",C","1",",C","9",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-13.9",",C,09,","102",",,C,22,","47.0",",,C,30,","6.7",",C,27,","2528.5","C","632.1",",C","247.5",",,,C","513",",,,C","-2.06",",C","0.09",",,,C","-4.21",",,,C"
"CA001060331","1976-02","55.4667","-129.4667","2.0","ALICE ARM, BC CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","8",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-15.6",",C,29,","404",",,C,07,","40.4",",,C,07,","7.8",",C,01,","3090.8","C","562.3",",C","124.4",",,,C","1031",",,,C","-1.06",",C","2.36",",,,C","-4.48",",,,C"
"CA001060331","1976-04","55.4667","-129.4667","2.0","ALICE ARM, BC CA","","","0.0","5,C","8",",C","4",",C","0",",C","0",",C","0","5,C","19","5,C","0","4,C","2","4,C","0","4,C","-3.9","5,C,22,+","0",",,C,30,+","4.1",",,C,05,","23.3","4,C,28,","","","318.9","4,C","17.3",",,,C","0",",,,C","5.64","5,C","11.73","4,,,C","-0.45","5,,,C"
"CA001060331","1976-05","55.4667","-129.4667","2.0","ALICE ARM, BC CA","","","0.0",",C","23",",C","17",",C","2",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,17,","0",",,C,31,+","25.4",",,C,17,+","20.0",",C,16,","","","312.1",",C","135.8",",,,C","0",",,,C","8.27",",C","13.35",",,,C","3.18",",,,C"
