"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCL023","2010-12","40.503516","-88.968246","246.3","NORMAL 1.9 ESE, IL US","11",",N","5",",N","0",",N","26","3,N","4","1,N","178","3,,N,25,","152","1,,N,25,","15.0",",,N,31,","52.1",",,,N","404","1,,,N"
"US1ILMCL023","2011-01","40.503516","-88.968246","246.3","NORMAL 1.9 ESE, IL US","10",",N","4",",N","0",",N","20",",N","3",",N","76",",,N,12,","51",",,N,11,","23.4",",,N,01,","39.8",",,,N","168",",,,N"
"US1ILMCL023","2011-02","40.503516","-88.968246","246.3","NORMAL 1.9 ESE, IL US","11",",N","5",",N","0",",N","18","1,N","2",",N","279","1,,N,02,","251",",,N,02,","19.8",",,N,28,","57.2",",,,N","350",",,,N"
"US1ILMCL023","2011-03","40.503516","-88.968246","246.3","NORMAL 1.9 ESE, IL US","9",",N","5",",N","0",",N","","","","","","","","","23.6",",,N,05,","45.6",",,,N","",""
"US1ILMCL023","2011-04","40.503516","-88.968246","246.3","NORMAL 1.9 ESE, IL US","13","4,N","9","4,N","1","4,N","","","","","","","","","25.9","4,,N,  ,","119.6",",a,,N","",""
"US1ILMCL023","2011-05","40.503516","-88.968246","246.3","NORMAL 1.9 ESE, IL US","13","2,N","6","2,N","2","2,N","","","","","","","","","40.1","2,,N,26,","116.0",",a,,N","",""
"US1ILMCL023","2011-06","40.503516","-88.968246","246.3","NORMAL 1.9 ESE, IL US","15",",N","8",",N","2",",N","","","","","","","","","47.0",",,N,20,","126.2",",,,N","",""
"US1ILMCL023","2011-07","40.503516","-88.968246","246.3","NORMAL 1.9 ESE, IL US","6",",N","2",",N","1",",N","","","","","","","","","25.7",",,N,13,","52.2",",,,N","",""
"US1ILMCL023","2011-09","40.503516","-88.968246","246.3","NORMAL 1.9 ESE, IL US","8",",N","6",",N","1",",N","","","","","","","","","36.3",",,N,27,","57.0",",,,N","",""
"US1ILMCL023","2011-10","40.503516","-88.968246","246.3","NORMAL 1.9 ESE, IL US","8",",N","3",",N","1",",N","","","","","","","","","33.5",",,N,13,","50.1",",,,N","",""
"US1ILMCL023","2011-11","40.503516","-88.968246","246.3","NORMAL 1.9 ESE, IL US","8",",N","6",",N","0",",N","","","","","","","","","19.8",",,N,09,","70.2",",,,N","",""
"US1ILMCL023","2011-12","40.503516","-88.968246","246.3","NORMAL 1.9 ESE, IL US","11",",N","7",",N","1",",N","","","0","2,N","","","10","2,,N,27,","47.5",",,N,15,","85.7",",,,N","13","2,,,N"
"US1ILMCL023","2012-01","40.503516","-88.968246","246.3","NORMAL 1.9 ESE, IL US","12",",N","5",",N","0",",N","5","1,N","2","1,N","107","1,,N,13,","107","1,,N,13,","10.2",",,N,23,","30.0",",,,N","175","1,,,N"
"US1ILMCL023","2012-02","40.503516","-88.968246","246.3","NORMAL 1.9 ESE, IL US","9",",N","3",",N","0",",N","1",",N","1",",N","25",",,N,14,","25",",,N,14,","13.2",",,N,29,","27.6",",,,N","35",",,,N"
"US1ILMCL023","2012-03","40.503516","-88.968246","246.3","NORMAL 1.9 ESE, IL US","7",",N","3",",N","0",",N","","","0","4,N","","","15","4,,N,05,","8.1",",,N,08,","18.5",",,,N","15","4,,,N"
"US1ILMCL023","2012-04","40.503516","-88.968246","246.3","NORMAL 1.9 ESE, IL US","10",",N","6",",N","0",",N","","","","","","","","","18.5",",,N,16,","67.9",",,,N","",""
"US1ILMCL023","2012-05","40.503516","-88.968246","246.3","NORMAL 1.9 ESE, IL US","8",",N","4",",N","0",",N","","","","","","","","","18.5",",,N,07,","45.0",",,,N","",""
"US1ILMCL023","2012-07","40.503516","-88.968246","246.3","NORMAL 1.9 ESE, IL US","4",",N","2",",N","1",",N","","","0","4,N","","","0","4,,N,31,+","47.2",",,N,15,","53.6",",,,N","0","4,,,N"
"US1ILMCL023","2012-08","40.503516","-88.968246","246.3","NORMAL 1.9 ESE, IL US","9",",N","6",",N","3",",N","","","","","","","","","46.0",",,N,17,","127.8",",,,N","",""
"US1ILMCL023","2012-09","40.503516","-88.968246","246.3","NORMAL 1.9 ESE, IL US","10",",N","6",",N","2",",N","","","","","","","","","54.1",",,N,02,","125.4",",,,N","",""
"US1ILMCL023","2012-10","40.503516","-88.968246","246.3","NORMAL 1.9 ESE, IL US","12",",N","7",",N","1",",N","","","","","","","","","40.4",",,N,14,","122.9",",,,N","",""
