"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478750","1998-08","46.3678","-90.4122","456.3","UPSON, WI US","","","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,09,","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00478750","1998-09","46.3678","-90.4122","456.3","UPSON, WI US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","","","","","","","58.6",",,,0","0",",,,0","","","","","",""
"USC00478750","1998-10","46.3678","-90.4122","456.3","UPSON, WI US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","","","0",",,0,31,+","0",",T,0,14,+","33.0",",,0,17,","","","","","","","97.4",",,,0","0",",T,,0","","","","","",""
"USC00478750","1998-11","46.3678","-90.4122","456.3","UPSON, WI US","","","","","18",",0","8",",0","0",",0","10","1,0","5",",0","","","","","","","","","","","3","","","","","","76","1,,0,16,","76",",,0,16,","19.1",",,0,19,","","","","","","","73.1",",,,0","189",",,,0","","","","","",""
"USC00478750","1998-12","46.3678","-90.4122","456.3","UPSON, WI US","","","","","12",",0","11",",0","1",",0","14",",0","8",",0","","","","","","","","","","","5","","","","","","305",",,0,29,+","203",",,0,29,","37.1",",,0,05,","","","","","","","113.6",",,,0","889",",,,0","","","","","",""
"USC00478750","1999-01","46.3678","-90.4122","456.3","UPSON, WI US","","","","","16",",0","13",",0","1",",0","31",",0","14",",0","","","","","","","","","","","","","","","","","762",",,0,11,+","635",",,0,03,","63.5",",,0,03,","","","","","","","139.0",",,,0","1416",",,,0","","","","","",""
"USC00478750","1999-02","46.3678","-90.4122","456.3","UPSON, WI US","","","","","13",",0","8",",0","0",",0","28",",0","10",",0","","","","","","","","","","","3","","","","","","737",",,0,21,+","229",",,0,17,","22.9",",,0,17,+","","","","","","","75.5",",,,0","671",",,,0","","","","","",""
"USC00478750","1999-03","46.3678","-90.4122","456.3","UPSON, WI US","","","","","9",",0","6",",0","0",",0","31",",0","5",",0","","","","","","","","","","","4","","","","","","584",",,0,03,","102",",,0,18,+","10.2",",,0,18,","","","","","","","33.2",",,,0","344",",,,0","","","","","",""
"USC00478750","1999-04","46.3678","-90.4122","456.3","UPSON, WI US","","","","","9","1,0","5","1,0","1","1,0","4",",0","0",",0","","","","","","","","","","","6","","","","","","305",",,0,01,","0",",T,0,19,+","30.2","1,,0,07,","","","","","","","53.3","1,,,0","0",",T,,0","","","","","",""
"USC00478750","1999-05","46.3678","-90.4122","456.3","UPSON, WI US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,08,","","","","","","","121.7",",,,0","0",",,,0","","","","","",""
