"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00358902","1912-08","42.2","-120.833333","1609.3","VISTILLA, OR US","6",",6","3",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","5.6",",,6,02,","15.7",",,,6","0",",,,6"
"USC00358902","1912-09","42.2","-120.833333","1609.3","VISTILLA, OR US","4",",6","3",",6","0",",6","","","0",",6","","","0",",,6,30,+","7.6",",,6,06,","17.8",",,,6","0",",,,6"
"USC00358902","1912-10","42.2","-120.833333","1609.3","VISTILLA, OR US","7",",6","2",",6","0",",6","","","0",",6","","","0",",T,6,30,+","2.8",",,6,30,","9.1",",,,6","0",",T,,6"
"USC00358902","1912-11","42.2","-120.833333","1609.3","VISTILLA, OR US","12",",6","5",",6","1",",6","","","0",",6","","","0",",T,6,29,+","33.3",",,6,06,","72.3",",,,6","0",",T,,6"
"USC00358902","1912-12","42.2","-120.833333","1609.3","VISTILLA, OR US","11","1,6","5","1,6","0","1,6","","","4",",6","","","216",",,6,16,","15.7","1,,6,16,","53.3","1,,,6","457",",,,6"
"USC00358902","1913-01","42.2","-120.833333","1609.3","VISTILLA, OR US","13",",6","11",",6","0",",6","31",",6","13",",6","813",",,6,23,+","203",",,6,08,","12.2",",,6,17,+","79.0",",,,6","1412",",,,6"
"USC00358902","1913-02","42.2","-120.833333","1609.3","VISTILLA, OR US","4",",6","3",",6","0",",6","","","2",",6","","","51",",,6,26,","2.8",",,6,26,+","9.9",",,,6","109",",,,6"
"USC00358902","1913-03","42.2","-120.833333","1609.3","VISTILLA, OR US","8",",6","4",",6","0",",6","","","3",",6","","","76",",,6,20,","5.1",",,6,18,","20.4",",,,6","165",",,,6"
"USC00358902","1913-04","42.2","-120.833333","1609.3","VISTILLA, OR US","8",",6","6",",6","0",",6","4","1,","","","127","1,,6,02,+","","","8.1",",,6,15,","31.0",",,,6","",""
"USC00358902","1913-05","42.2","-120.833333","1609.3","VISTILLA, OR US","8",",6","3",",6","0",",6","","","","","","","","","13.0",",,6,18,","28.6",",,,6","",""
"USC00358902","1913-06","42.2","-120.833333","1609.3","VISTILLA, OR US","12",",6","8",",6","0",",6","","","","","","","","","19.3",",,6,27,","70.3",",,,6","",""
"USC00358902","1913-07","42.2","-120.833333","1609.3","VISTILLA, OR US","7",",6","5",",6","2",",6","","","","","","","","","40.4",",,6,24,","110.6",",,,6","",""
"USC00358902","1913-08","42.2","-120.833333","1609.3","VISTILLA, OR US","2",",6","1",",6","0",",6","","","","","","","","","6.4",",,6,28,","8.7",",,,6","",""
"USC00358902","1913-09","42.2","-120.833333","1609.3","VISTILLA, OR US","2",",6","1",",6","0",",6","","","","","","","","","4.1",",,6,29,","5.1",",,,6","",""
"USC00358902","1913-10","42.2","-120.833333","1609.3","VISTILLA, OR US","3",",6","2",",6","0",",6","","","0",",6","","","0",",T,6,13,","4.1",",,6,08,","7.6",",,,6","0",",T,,6"
"USC00358902","1913-11","42.2","-120.833333","1609.3","VISTILLA, OR US","7",",6","5",",6","0",",6","","","3",",6","","","102",",,6,18,","16.5",",,6,06,","61.2",",,,6","191",",,,6"
"USC00358902","1913-12","42.2","-120.833333","1609.3","VISTILLA, OR US","12",",6","11",",6","1",",6","18",",6","9",",6","584",",,6,30,","203",",,6,30,","48.5",",,6,31,","107.0",",,,6","864",",,,6"
"USC00358902","1914-01","42.2","-120.833333","1609.3","VISTILLA, OR US","15",",6","13",",6","0",",6","31",",6","6","1,6","737",",,6,26,+","165","1,,6,22,","19.6",",,6,14,","142.1",",,,6","617","1,,,6"
"USC00358902","1914-02","42.2","-120.833333","1609.3","VISTILLA, OR US","7",",6","4",",6","0",",6","28",",6","2",",6","660",",,6,05,+","51",",,6,25,+","6.9",",,6,20,","22.2",",,,6","102",",,,6"
"USC00358902","1914-03","42.2","-120.833333","1609.3","VISTILLA, OR US","3",",6","2",",6","0",",6","16",",6","0",",6","305",",,6,02,+","0",",,6,31,+","3.3",",,6,01,","7.3",",,,6","0",",,,6"
"USC00358902","1914-04","42.2","-120.833333","1609.3","VISTILLA, OR US","9",",6","5",",6","0",",6","","","0",",6","","","0",",T,6,26,","24.1",",,6,15,","77.1",",,,6","0",",T,,6"
"USC00358902","1914-05","42.2","-120.833333","1609.3","VISTILLA, OR US","6",",6","3",",6","0",",6","","","","","","","","","13.7",",,6,15,","32.0",",,,6","",""
"USC00358902","1914-06","42.2","-120.833333","1609.3","VISTILLA, OR US","4",",6","4",",6","0",",6","","","0",",6","","","0",",T,6,04,","18.8",",,6,24,","51.3",",,,6","0",",T,,6"
"USC00358902","1914-07","42.2","-120.833333","1609.3","VISTILLA, OR US","1",",6","1",",6","0",",6","","","0",",6","","","0",",,6,31,+","3.0",",,6,04,","3.0",",,,6","0",",,,6"
"USC00358902","1914-08","42.2","-120.833333","1609.3","VISTILLA, OR US","2",",6","1",",6","0",",6","","","0",",6","","","0",",,6,31,+","2.8",",,6,14,","4.8",",,,6","0",",,,6"
"USC00358902","1914-09","42.2","-120.833333","1609.3","VISTILLA, OR US","4",",6","2",",6","0",",6","","","0",",6","","","0",",,6,30,+","8.4",",,6,07,","19.1",",,,6","0",",,,6"
"USC00358902","1914-10","42.2","-120.833333","1609.3","VISTILLA, OR US","10",",6","6",",6","0",",6","","","","","","","","","17.5",",,6,19,","69.3",",,,6","",""
"USC00358902","1914-11","42.2","-120.833333","1609.3","VISTILLA, OR US","4",",6","4",",6","0",",6","","","2",",6","","","51",",,6,27,","9.4",",,6,27,","26.4",",,,6","76",",,,6"
"USC00358902","1914-12","42.2","-120.833333","1609.3","VISTILLA, OR US","5",",6","4",",6","0",",6","31",",6","5",",6","229",",,6,15,+","51",",,6,05,+","5.8",",,6,05,","19.8",",,,6","190",",,,6"
"USC00358902","1915-01","42.2","-120.833333","1609.3","VISTILLA, OR US","10",",6","7",",6","0",",6","31",",6","6",",6","533",",,6,28,","203",",,6,08,","17.8",",,6,08,","62.7",",,,6","521",",,,6"
