"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047622","1951-01","36.35","138.55","1004.0","KARUIZAWA, JA","","","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","27.8",",,I,10,","","","","","","","46.6",",,,I","","","","","",""
"JA000047622","1951-02","36.35","138.55","1004.0","KARUIZAWA, JA","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","18.9",",,I,25,","","","","","","","51.1",",,,I","","","","","",""
"JA000047622","1951-03","36.35","138.55","1004.0","KARUIZAWA, JA","","","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","29.3",",,I,01,","","","","","","","97.5",",,,I","","","","","",""
"JA000047622","1951-04","36.35","138.55","1004.0","KARUIZAWA, JA","","","","","12",",I","10",",I","3",",I","","","","","","","","","","","","","43.0",",,I,03,","","","","","","","176.4",",,,I","","","","","",""
"JA000047622","1951-05","36.35","138.55","1004.0","KARUIZAWA, JA","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","21.0",",,I,08,","","","","","","","69.2",",,,I","","","","","",""
"JA000047622","1951-06","36.35","138.55","1004.0","KARUIZAWA, JA","","","","","13",",I","11",",I","2",",I","","","","","","","","","","","","","48.7",",,I,16,","","","","","","","124.2",",,,I","","","","","",""
"JA000047622","1951-07","36.35","138.55","1004.0","KARUIZAWA, JA","","","","","16",",I","11",",I","4",",I","","","","","","","","","","","","","50.2",",,I,15,","","","","","","","287.6",",,,I","","","","","",""
"JA000047622","1951-08","36.35","138.55","1004.0","KARUIZAWA, JA","","","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","31.0",",,I,19,","","","","","","","171.5",",,,I","","","","","",""
"JA000047622","1951-09","36.35","138.55","1004.0","KARUIZAWA, JA","","","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","24.8",",,I,19,","","","","","","","123.3",",,,I","","","","","",""
"JA000047622","1951-10","36.35","138.55","1004.0","KARUIZAWA, JA","","","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","28.9",",,I,14,","","","","","","","68.6",",,,I","","","","","",""
"JA000047622","1951-11","36.35","138.55","1004.0","KARUIZAWA, JA","","","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","30.2",",,I,02,","","","","","","","88.1",",,,I","","","","","",""
"JA000047622","1951-12","36.35","138.55","1004.0","KARUIZAWA, JA","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","14.5",",,I,26,","","","","","","","35.8",",,,I","","","","","",""
"JA000047622","1952-01","36.35","138.55","1004.0","KARUIZAWA, JA","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","22.2",",,I,14,","","","","","","","67.4",",,,I","","","","","",""
"JA000047622","1952-02","36.35","138.55","1004.0","KARUIZAWA, JA","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","18.1",",,I,26,","","","","","","","56.2",",,,I","","","","","",""
"JA000047622","1952-03","36.35","138.55","1004.0","KARUIZAWA, JA","","","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","23.1",",,I,14,","","","","","","","93.9",",,,I","","","","","",""
