"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041840","1939-12","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","13",",6","10",",6","4",",6","","","","","","","","","100.3",",,6,10,","330.3",",,,6","",""
"USC00041840","1940-01","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","19",",6","15",",6","10",",6","","","","","","","","","84.3",",,6,08,","611.4",",,,6","",""
"USC00041840","1940-02","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","17",",6","15",",6","7",",6","","","","","","","","","190.5",",,6,27,","672.5",",,,6","",""
"USC00041840","1940-03","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","10",",6","8",",6","4",",6","","","","","","","","","99.8",",,6,27,","344.3",",,,6","",""
"USC00041840","1940-04","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","8",",6","4",",6","0",",6","","","","","","","","","11.4",",,6,07,","49.4",",,,6","",""
"USC00041840","1940-05","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","6",",6","5",",6","2",",6","","","","","","","","","34.3",",,6,30,","78.5",",,,6","",""
"USC00041840","1940-06","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041840","1948-07","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041840","1948-08","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041840","1948-09","38.76667","-123.21667","555.0","CLOVERDALE 11 W, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,17,","8.9",",,,0","0",",,,0"
