"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015296","1979-04","18.9667","-99.4833","2044.9","SAN SEBASTIAN E 27, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,20,","","","","","","","4.6",",,,m","","","","","",""
"MXN00015296","1979-05","18.9667","-99.4833","2044.9","SAN SEBASTIAN E 27, MX","","","","","14",",m","10",",m","0",",m","","","","","","","","","","","","","24.9",",,m,15,","","","","","","","112.5",",,,m","","","","","",""
"MXN00015296","1979-06","18.9667","-99.4833","2044.9","SAN SEBASTIAN E 27, MX","","","","","15",",m","10",",m","0",",m","","","","","","","","","","","","","13.0",",,m,08,","","","","","","","77.6",",,,m","","","","","",""
"MXN00015296","1979-07","18.9667","-99.4833","2044.9","SAN SEBASTIAN E 27, MX","","","","","20",",m","16",",m","0",",m","","","","","","","","","","","","","21.8",",,m,19,","","","","","","","165.9",",,,m","","","","","",""
"MXN00015296","1979-08","18.9667","-99.4833","2044.9","SAN SEBASTIAN E 27, MX","","","","","21",",m","18",",m","0",",m","","","","","","","","","","","","","21.8",",,m,16,","","","","","","","190.7",",,,m","","","","","",""
"MXN00015296","1979-09","18.9667","-99.4833","2044.9","SAN SEBASTIAN E 27, MX","","","","","16",",m","11",",m","0",",m","","","","","","","","","","","","","15.7",",,m,13,","","","","","","","116.1",",,,m","","","","","",""
"MXN00015296","1979-10","18.9667","-99.4833","2044.9","SAN SEBASTIAN E 27, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,12,","","","","","","","4.6",",,,m","","","","","",""
"MXN00015296","1979-11","18.9667","-99.4833","2044.9","SAN SEBASTIAN E 27, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015296","1980-02","18.9667","-99.4833","2044.9","SAN SEBASTIAN E 27, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015296","1980-03","18.9667","-99.4833","2044.9","SAN SEBASTIAN E 27, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
