"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDDR0007","2015-03","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","13",",N","9",",N","0",",N","18.8",",,N,06,","106.4",",,,N"
"US1MDDR0007","2015-04","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","12",",N","8",",N","2",",N","32.3",",,N,20,","89.3",",,,N"
"US1MDDR0007","2015-05","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","5",",N","3",",N","0",",N","21.3",",,N,19,","57.9",",,,N"
"US1MDDR0007","2015-06","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","14",",N","10",",N","3",",N","49.3",",,N,26,","175.2",",,,N"
"US1MDDR0007","2015-07","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","11",",N","8",",N","2",",N","56.1",",,N,14,","173.2",",,,N"
"US1MDDR0007","2015-08","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","5","2,N","4","2,N","0","2,N","24.9","2,,N,11,","102.4",",a,,N"
"US1MDDR0007","2015-09","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","6",",N","3",",N","1",",N","35.3",",,N,30,","53.4",",,,N"
"US1MDDR0007","2015-10","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","9","1,N","5","1,N","1","1,N","51.3","1,,N,02,","101.6","1,,,N"
"US1MDDR0007","2015-11","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","9",",N","4",",N","1",",N","38.9",",,N,10,","56.7",",,,N"
"US1MDDR0007","2015-12","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","17",",N","10",",N","2",",N","30.2",",,N,24,","125.9",",,,N"
"US1MDDR0007","2016-01","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","7","3,N","2","3,N","1","3,N","31.2","3,,N,16,","89.5","1,a,,N"
"US1MDDR0007","2016-02","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","10","2,N","7","2,N","0","2,N","22.1","2,,N,17,","97.6","2,,,N"
"US1MDDR0007","2016-03","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","10",",N","5",",N","0",",N","22.6",",,N,14,","54.6",",,,N"
"US1MDDR0007","2016-04","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","15",",N","9",",N","0",",N","16.8",",,N,02,","69.2",",,,N"
"US1MDDR0007","2016-05","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","22","1,N","11","1,N","0","1,N","21.6","1,,N,02,","147.7","1,,,N"
"US1MDDR0007","2016-06","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","10",",N","7",",N","1",",N","30.7",",,N,28,","99.6",",,,N"
"US1MDDR0007","2016-07","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","14",",N","8",",N","2",",N","37.3",",,N,29,","123.8",",,,N"
"US1MDDR0007","2016-08","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","4",",N","4",",N","2",",N","34.8",",,N,22,","78.3",",,,N"
"US1MDDR0007","2016-09","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","11",",N","8",",N","3",",N","99.1",",,N,29,","245.8",",,,N"
"US1MDDR0007","2016-10","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","5",",N","2",",N","1",",N","67.1",",,N,09,","82.1",",,,N"
"US1MDDR0007","2016-11","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","6",",N","1",",N","0",",N","4.3",",,N,09,","8.6",",,,N"
"US1MDDR0007","2016-12","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","9","1,N","9","1,N","1","1,N","34.0","1,,N,07,","83.0","1,,,N"
"US1MDDR0007","2017-01","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","15",",N","8",",N","0",",N","21.8",",,N,03,","69.5",",,,N"
"US1MDDR0007","2017-02","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","4","1,N","3","1,N","0","1,N","3.8","1,,N,15,+","12.7","1,,,N"
"US1MDDR0007","2017-03","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","7",",N","4",",N","1",",N","63.2",",,N,14,","89.4",",,,N"
"US1MDDR0007","2017-04","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","11",",N","4",",N","1",",N","27.4",",,N,01,","74.7",",,,N"
"US1MDDR0007","2017-05","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","15",",N","11",",N","1",",N","36.1",",,N,13,","165.6",",,,N"
"US1MDDR0007","2017-06","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","7",",N","2",",N","0",",N","16.8",",,N,20,","28.7",",,,N"
"US1MDDR0007","2017-07","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","8",",N","6",",N","3",",N","91.2",",,N,29,","199.8",",,,N"
"US1MDDR0007","2017-08","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","8",",N","8",",N","2",",N","40.9",",,N,12,","149.7",",,,N"
"US1MDDR0007","2017-09","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","8",",N","4",",N","0",",N","12.2",",,N,03,","25.7",",,,N"
"US1MDDR0007","2017-10","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","12","1,N","6","1,N","0","1,N","23.6","1,,N,30,","67.7","1,,,N"
"US1MDDR0007","2017-11","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","8",",N","4",",N","0",",N","21.6",",,N,08,","55.8",",,,N"
"US1MDDR0007","2017-12","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","5",",N","3",",N","0",",N","5.8",",,N,10,","16.5",",,,N"
"US1MDDR0007","2018-02","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","15",",N","6",",N","2",",N","45.2",",,N,11,","130.7",",,,N"
"US1MDDR0007","2018-03","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","11","1,N","6","1,N","1","1,N","27.9","1,,N,21,","78.2","1,,,N"
"US1MDDR0007","2018-04","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","12","1,N","3","1,N","1","1,N","39.9","1,,N,16,","86.2","1,,,N"
"US1MDDR0007","2018-05","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","13","1,N","11","1,N","5","1,N","57.4","1,,N,16,","269.5","1,,,N"
"US1MDDR0007","2018-06","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","13",",N","5",",N","1",",N","50.0",",,N,01,","104.5",",,,N"
"US1MDDR0007","2018-07","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","11",",N","9",",N","3",",N","92.7",",,N,22,","224.2",",,,N"
"US1MDDR0007","2018-08","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","10","1,N","7","1,N","1","1,N","34.0","1,,N,13,","89.6","1,,,N"
"US1MDDR0007","2018-09","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","15",",N","9",",N","2",",N","36.3",",,N,10,","138.4",",,,N"
"US1MDDR0007","2018-10","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","11",",N","4",",N","2",",N","50.3",",,N,27,","110.0",",,,N"
"US1MDDR0007","2018-11","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","11",",N","9",",N","3",",N","33.8",",,N,05,","193.7",",,,N"
"US1MDDR0007","2018-12","38.566942","-76.103221","3.4","CAMBRIDGE 1.4 WNW, MD US","11",",N","9",",N","1",",N","50.5",",,N,21,","134.0",",,,N"
