"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00127398","1995-04","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","18",",0","10",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,20,","115.4",",,,0","0",",,,0"
"USC00127398","1995-05","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","16",",0","8",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,19,","124.0",",,,0","0",",,,0"
"USC00127398","1995-06","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","13",",0","11",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","120.9",",,,0","0",",,,0"
"USC00127398","1995-07","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","52.6",",,,0","0",",,,0"
"USC00127398","1995-08","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,05,","93.0",",,,0","0",",,,0"
"USC00127398","1995-09","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,08,","44.7",",,,0","0",",,,0"
"USC00127398","1995-10","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","11",",0","7",",0","1",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,06,","91.9",",,,0","0",",,,0"
"USC00127398","1995-11","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","13",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,16,+","8",",,0,17,","21.1",",,0,11,","71.4",",,,0","8",",,,0"
"USC00127398","1996-03","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","6",",0","4",",0","0",",0","5","3,0","2",",0","2","","2","","203","3,,0,21,+","203",",,0,20,","10.7",",,0,06,","21.6",",,,0","228",",,,0"
"USC00127398","1996-04","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","16",",0","11",",0","2",",0","0","1,0","0","1,0","","","5","","0","1,,0,30,+","23","1,,0,07,","34.3",",,0,29,","138.2",",,,0","23","1,,,0"
"USC00127398","1996-05","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","20",",0","13",",0","1",",0","0",",0","0","2,0","4","","13","","0",",,0,31,+","0","2,,0,31,+","37.3",",,0,11,","154.1",",,,0","0","2,,,0"
"USC00127398","1996-06","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","11",",0","9",",0","2",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,10,","119.1",",,,0","0",",,,0"
"USC00127398","1996-07","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","11",",0","10",",0","1",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,18,","132.9",",,,0","0",",,,0"
"USC00127398","1996-08","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","17.4",",,,0","0",",,,0"
"USC00127398","1996-09","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","8",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,09,","111.2",",,,0","0",",,,0"
"USC00127398","1996-10","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","38.1",",,,0","0",",,,0"
"USC00127398","1996-11","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","10",",0","9",",0","1",",0","5","3,0","3",",0","","","1","","25","3,,0,21,+","51",",,0,10,","41.7",",,0,08,","125.0",",,,0","101",",,,0"
"USC00127398","1996-12","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","12",",0","7",",0","1",",0","8","2,0","3",",0","4","","2","","102","2,,0,18,+","114",",,0,17,","27.7",",,0,24,","90.2",",,,0","251",",,,0"
"USC00127398","1997-01","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","9",",0","9",",0","0",",0","14",",0","4",",0","1","","","","76",",,0,12,+","51",",,0,09,","13.7",",,0,16,","61.4",",,,0","139",",,,0"
"USC00127398","1997-02","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","6","2,0","2","2,0","1","2,0","0","1,0","1",",0","1","","1","","0","1,T,0,23,+","51",",,0,17,","55.6","2,,0,26,","82.8",",a,,0","85",",,,0"
"USC00127398","1997-03","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","11",",0","9",",0","0",",0","0",",0","0","1,0","","","3","","0",",T,0,19,+","13","1,,0,06,","24.4",",,0,14,","103.1",",,,0","13","1,,,0"
"USC00127398","1997-04","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","8","5,0","4","5,0","0","5,0","0","4,0","0","4,0","","","1","","0","4,,0,30,+","0","4,T,0,16,","5.8","5,,0,05,","39.1",",a,,0","0","4,T,,0"
"USC00127398","1997-05","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","18",",0","10",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,26,","130.3",",,,0","0",",,,0"
"USC00127398","1997-06","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","13",",0","9",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,01,","125.0",",,,0","0",",,,0"
"USC00127398","1997-07","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","8",",0","3",",0","0",",0","0",",0","0",",0","2","","9","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","30.5",",,,0","0",",,,0"
"USC00127398","1997-08","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","10",",0","6",",0","2",",0","0",",0","0",",0","8","","6","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,13,","92.8",",,,0","0",",,,0"
"USC00127398","1997-09","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,10,","51.0",",,,0","0",",,,0"
"USC00127398","1997-10","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","27.7",",,,0","0",",,,0"
"USC00127398","1997-11","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","11",",0","7",",0","0",",0","","","2",",0","","","","","","","114",",,0,14,","11.4",",,0,14,","48.7",",,,0","152",",,,0"
"USC00127398","1997-12","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","10",",0","4",",0","0",",0","1","1,0","0",",0","","","","","25","1,,0,31,","13",",,0,31,+","12.4",",,0,25,","43.0",",,,0","46",",,,0"
"USC00127398","1998-01","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","6",",0","5",",0","0",",0","1","2,0","0",",0","4","","","","25","2,,0,01,","0",",T,0,31,+","20.8",",,0,08,","50.5",",,,0","0",",T,,0"
"USC00127398","1998-02","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","1","","0",",T,0,20,","0",",T,0,20,","30.2",",,0,18,","49.7",",,,0","0",",T,,0"
"USC00127398","1998-03","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00127398","1998-04","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","15",",0","12",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,09,","161.2",",,,0","0",",,,0"
"USC00127398","1998-05","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","12",",0","8",",0","0",",0","0",",0","0",",0","3","","9","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","65.1",",,,0","0",",,,0"
"USC00127398","1998-06","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","16",",0","12",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,12,","182.1",",,,0","0",",,,0"
"USC00127398","1998-07","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","7",",0","5",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,22,","176.9",",,,0","0",",,,0"
"USC00127398","1998-08","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","8",",0","5",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,05,","117.3",",,,0","0",",,,0"
"USC00127398","1998-09","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,21,","29.3",",,,0","0",",,,0"
"USC00127398","1998-10","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","10",",0","6",",0","2",",0","","","0","1,0","2","","2","","","","0","1,,0,31,+","32.5",",,0,04,","97.3",",,,0","0","1,,,0"
"USC00127398","1998-11","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","50.8",",,,0","0",",,,0"
"USC00127398","1998-12","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","7",",0","4",",0","0",",0","0","1,0","1",",0","1","","","","0","1,T,0,30,+","25",",,0,31,","13.0",",,0,22,","30.3",",,,0","25",",,,0"
"USC00127398","1999-01","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","","","","","","","","","","","1","","3","","","","","","","","","","",""
"USC00127398","1999-02","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","12",",0","7",",0","0",",0","3","4,0","2",",0","","","2","","25","4,,0,25,+","25",",,0,24,+","23.1",",,0,28,","81.7",",,,0","70",",,,0"
"USC00127398","1999-03","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","6",",0","4",",0","0",",0","9","3,0","2",",0","1","","","","127","3,,0,09,","127",",,0,09,","14.7",",,0,06,","37.0",",,,0","165",",,,0"
"USC00127398","1999-04","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","18",",0","9",",0","0",",0","0",",0","0",",0","","","7","","0",",T,0,17,","0",",T,0,17,","20.1",",,0,16,","113.3",",,,0","0",",T,,0"
"USC00127398","1999-05","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","10","4,0","6","4,0","0","4,0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","17.3","4,,0,18,","72.2",",a,,0","0",",,,0"
"USC00127398","1999-06","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","79.4",",,,0","0",",,,0"
"USC00127398","1999-07","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","8",",0","8",",0","0",",0","0",",0","0",",0","","","14","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","66.8",",,,0","0",",,,0"
"USC00127398","1999-08","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","3","","6","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","43.2",",,,0","0",",,,0"
"USC00127398","1999-09","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,29,","28.7",",,,0","0",",,,0"
"USC00127398","1999-10","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","39.9",",,,0","0",",,,0"
"USC00127398","1999-11","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,03,","0",",T,0,03,","10.7",",,0,20,","30.5",",,,0","0",",T,,0"
"USC00127398","1999-12","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","10",",0","5",",0","0",",0","0","5,0","0",",0","","","","","0","5,T,0,07,","13",",,0,29,+","20.6",",,0,14,","72.5",",,,0","39",",,,0"
"USC00127398","2000-01","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","11",",0","6",",0","0",",0","14",",0","5",",0","1","","1","","203",",,0,23,","140",",,0,20,","24.1",",,0,04,","62.6",",,,0","359",",,,0"
"USC00127398","2000-02","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","13",",0","8",",0","0",",0","11","2,0","1",",0","2","","2","","178","2,,0,05,+","38",",,0,03,","23.9",",,0,19,","78.9",",,,0","95",",,,0"
"USC00127398","2000-03","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","7",",0","6",",0","0",",0","1","3,0","1",",0","2","","1","","76","3,,0,12,","89",",,0,12,","18.0",",,0,20,","50.0",",,,0","89",",,,0"
"USC00127398","2000-04","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","10",",0","7",",0","1",",0","0",",0","0",",0","1","","4","","0",",T,0,09,+","0",",T,0,09,+","65.0",",,0,08,","118.8",",,,0","0",",T,,0"
"USC00127398","2000-05","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","14",",0","9",",0","0",",0","0",",0","0",",0","2","","11","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","124.6",",,,0","0",",,,0"
"USC00127398","2000-06","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","12",",0","10",",0","0",",0","0",",0","0",",0","1","","9","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","107.0",",,,0","0",",,,0"
"USC00127398","2000-07","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,30,","101.3",",,,0","0",",,,0"
"USC00127398","2000-08","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","9",",0","7",",0","3",",0","0",",0","0",",0","4","","11","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,03,","127.1",",,,0","0",",,,0"
"USC00127398","2000-09","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","11",",0","8",",0","3",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,04,","151.4",",,,0","0",",,,0"
"USC00127398","2000-10","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","8",",0","4",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,05,","45.0",",,,0","0",",,,0"
"USC00127398","2000-11","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","2","","1","","0",",T,0,30,+","8",",,0,30,","19.6",",,0,10,","55.3",",,,0","8",",,,0"
"USC00127398","2000-12","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","11",",0","4",",0","0",",0","18","3,0","6",",0","","","","","152","3,,0,14,","152",",,0,14,","22.4",",,0,12,","56.7",",,,0","368",",,,0"
"USC00127398","2001-01","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","6",",0","2",",0","0",",0","13","2,0","0",",0","3","","","","76","2,,0,02,+","13",",,0,27,","14.5",",,0,30,","22.4",",,,0","21",",,,0"
"USC00127398","2001-02","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","2","","0",",T,0,23,+","8",",,0,22,+","15.5",",,0,15,+","45.0",",,,0","16",",,,0"
"USC00127398","2001-03","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","6",",0","5",",0","0",",0","1","2,0","1",",0","","","1","","25","2,,0,06,","25",",,0,06,","7.6",",,0,13,","26.2",",,,0","30",",,,0"
"USC00127398","2001-04","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","12",",0","6",",0","1",",0","0","1,0","0",",0","","","5","","0","1,T,0,02,","13",",,0,17,","25.7",",,0,10,","90.6",",,,0","13",",,,0"
"USC00127398","2001-05","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","16",",0","10",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","128.0",",,,0","0",",,,0"
"USC00127398","2001-06","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","2","","11","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","71.6",",,,0","0",",,,0"
"USC00127398","2001-07","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","8","","9","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,26,","120.1",",,,0","0",",,,0"
"USC00127398","2001-08","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","10",",0","6",",0","1",",0","0",",0","0",",0","4","","10","","0",",,0,31,+","0",",,0,31,+","88.6",",,0,23,","156.2",",,,0","0",",,,0"
"USC00127398","2001-09","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","11",",0","7",",0","1",",0","0",",0","0",",0","3","","6","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,10,","124.7",",,,0","0",",,,0"
"USC00127398","2001-10","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","10","3,0","9","3,0","4","3,0","0",",0","0","3,0","","","2","","0",",,0,31,+","0","3,,0,31,+","34.5","3,,0,06,","179.1","3,,,0","0","3,,,0"
"USC00127398","2001-11","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","68.5",",,,0","0",",,,0"
"USC00127398","2001-12","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,31,+","3",",,0,27,","22.4",",,0,17,","63.6",",,,0","3",",,,0"
"USC00127398","2002-01","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","7",",0","4",",0","0",",0","3","4,0","1",",0","","","1","","51","4,,0,08,+","64",",,0,07,","13.0",",,0,30,","38.4",",,,0","90",",,,0"
"USC00127398","2002-02","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","7",",0","6",",0","1",",0","3",",0","2",",0","1","","1","","25",",,0,28,+","25",",,0,27,+","48.0",",,0,01,","74.5",",,,0","50",",,,0"
"USC00127398","2002-03","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","","","","","","","0","5,0","1","2,0","2","","1","","0","5,,0,31,+","25","2,,0,04,","","","83.1","1,a,,0","38","2,,,0"
"USC00127398","2002-04","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","","","","","","","","","","","","","5","","","","","","","","","","",""
"USC00127398","2002-06","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","8",",0","6",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","29.5",",,0,28,","70.1",",,,0","0",",,,0"
"USC00127398","2002-07","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","50.3",",,,0","0",",,,0"
"USC00127398","2002-08","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","86.9",",,,0","0",",,,0"
"USC00127398","2002-09","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","74.2",",,,0","0",",,,0"
"USC00127398","2002-10","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,25,","57.0",",,,0","0",",,,0"
"USC00127398","2002-11","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","9",",0","7",",0","1",",0","","","","","","","","","","","","","29.5",",,0,09,","80.8",",,,0","",""
"USC00127398","2002-12","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","10",",0","8",",0","0",",0","8","1,0","2","2,0","","","","","152","1,,0,28,+","152","2,,0,25,+","19.6",",,0,18,","89.7",",,,0","304","2,,,0"
"USC00127398","2003-01","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","","","","","","","24","1,0","6",",0","","","","","102","1,,0,28,+","56",",,0,28,","","","","","291",",,,0"
"USC00127398","2003-03","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","8","1,0","7","1,0","0","1,0","6","1,0","1","1,0","","","","","127","1,,0,01,","76","1,,0,05,","18.0","1,,0,28,","70.1","1,,,0","76","1,,,0"
"USC00127398","2003-04","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,26,","37.1",",,,0","0",",,,0"
"USC00127398","2003-05","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,11,","139.8",",,,0","0",",,,0"
"USC00127398","2003-06","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","64.0",",,,0","0",",,,0"
"USC00127398","2003-07","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,05,","214.0",",,,0","0",",,,0"
"USC00127398","2003-08","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,02,","68.9",",,,0","0",",,,0"
"USC00127398","2003-09","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","11",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,02,","210.8",",,,0","0",",,,0"
"USC00127398","2003-10","40.2552","-84.9958","315.5","RIDGEVILLE 3 SSE, IN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","53.9",",,,0","0",",,,0"
