"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111230","1948-07","40.38333","-90.33333","195.1","CAMP ELLIS, IL US","11","5,0","7","5,0","3","5,0","","","0","5,0","","","0","5,,0,31,+","43.2","5,,0,25,","153.3","5,,,0","0","5,,,0"
"USC00111230","1948-08","40.38333","-90.33333","195.1","CAMP ELLIS, IL US","2","3,0","2","3,0","1","3,0","0","3,0","0","3,0","0","3,,0,31,+","0","3,,0,31,+","40.6","3,,0,17,","48.5","3,,,0","0","3,,,0"
"USC00111230","1948-09","40.38333","-90.33333","195.1","CAMP ELLIS, IL US","8",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,20,","54.3",",,,0","0",",,,0"
"USC00111230","1948-11","40.38333","-90.33333","195.1","CAMP ELLIS, IL US","4","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.7","4,,0,09,","29.6","2,a,,0","0",",,,0"
"USC00111230","1948-12","40.38333","-90.33333","195.1","CAMP ELLIS, IL US","6","4,0","5","4,0","0","4,0","","","","","","","","","18.3","4,,0,28,","42.4","4,,,0","",""
"USC00111230","1949-01","40.38333","-90.33333","195.1","CAMP ELLIS, IL US","12",",0","9",",0","0",",0","","","","","","","","","21.6",",,0,27,","102.4",",,,0","",""
"USC00111230","1949-02","40.38333","-90.33333","195.1","CAMP ELLIS, IL US","9",",0","6",",0","0",",0","","","","","","","","","11.9",",,0,21,","44.6",",,,0","",""
"USC00111230","1949-03","40.38333","-90.33333","195.1","CAMP ELLIS, IL US","10",",0","4",",0","2",",0","","","","","","","","","30.5",",,0,21,","75.7",",,,0","",""
"USC00111230","1949-05","40.38333","-90.33333","195.1","CAMP ELLIS, IL US","9","2,0","5","2,0","0","2,0","","","","","","","","","10.9","2,,0,25,","43.7",",a,,0","",""
"USC00111230","1949-06","40.38333","-90.33333","195.1","CAMP ELLIS, IL US","9","1,0","7","1,0","1","1,0","","","","","","","","","41.1","1,,0,25,","87.8","1,,,0","",""
"USC00111230","1949-07","40.38333","-90.33333","195.1","CAMP ELLIS, IL US","10",",0","7",",0","0",",0","","","","","","","","","14.7",",,0,06,","57.7",",,,0","",""
"USC00111230","1949-08","40.38333","-90.33333","195.1","CAMP ELLIS, IL US","6",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","75.1",",,,0","0",",,,0"
"USC00111230","1949-09","40.38333","-90.33333","195.1","CAMP ELLIS, IL US","6",",0","5",",0","0",",0","","","","","","","","","20.1",",,0,12,","52.5",",,,0","",""
"USC00111230","1949-10","40.38333","-90.33333","195.1","CAMP ELLIS, IL US","5","2,0","4","2,0","1","2,0","","","","","","","","","29.7","2,,0,06,","78.9","2,,,0","",""
"USC00111230","1949-11","40.38333","-90.33333","195.1","CAMP ELLIS, IL US","7",",0","3",",0","0",",0","","","","","","","","","7.1",",,0,12,","18.1",",,,0","",""
"USC00111230","1949-12","40.38333","-90.33333","195.1","CAMP ELLIS, IL US","9","1,0","8","1,0","2","1,0","","","","","","","","","39.4","1,,0,21,","115.8","1,,,0","",""
"USC00111230","1950-01","40.38333","-90.33333","195.1","CAMP ELLIS, IL US","11","4,0","6","4,0","0","4,0","","","","","","","","","20.6","4,,0,13,","87.4","4,,,0","",""
"USC00111230","1950-02","40.38333","-90.33333","195.1","CAMP ELLIS, IL US","11",",0","7",",0","0",",0","","","","","","","","","11.4",",,0,12,","47.2",",,,0","",""
