"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303602","1894-07","42.81667","-75.53333","369.1","HAMILTON, NY US","","","86.8",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","","","5.6",",6,10,","","","","","20.6",",,6,24,","36.1",",6,20,","18.4","6","18.4",",6","62.4",",,,6","","","20.54",",6","28.02",",,,6","13.06",",,,6"
"USC00303602","1894-08","42.81667","-75.53333","369.1","HAMILTON, NY US","","","29.6",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","2.2",",6,27,","","","","","26.4",",,6,02,","32.2",",6,24,","72.5","6","54.1",",6","48.4",",,,6","","","17.54",",6","25.28",",,,6","9.80",",,,6"
"USC00303602","1894-09","42.81667","-75.53333","369.1","HAMILTON, NY US","","","35.7",",6","9",",6","7",",6","3",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","","","-2.8",",6,26,","","","","","33.8",",,6,19,","30.0",",6,02,","143.0","6","70.5",",6","122.3",",,,6","","","17.17",",6","23.98",",,,6","10.37",",,,6"
"USC00303602","1894-10","42.81667","-75.53333","369.1","HAMILTON, NY US","","","0.0",",6","14",",6","7",",6","1",",6","","","","","0",",6","7",",6","0",",6","2",",6","0",",6","","","","","-1.7",",6,27,+","","","","","48.3",",,6,10,","25.0",",6,21,+","411.7","6","268.7",",6","113.4",",,,6","","","9.66",",6","15.25",",,,6","4.08",",,,6"
"USC00303602","1894-11","42.81667","-75.53333","369.1","HAMILTON, NY US","","","","","12",",6","6",",6","0",",6","","","","","0",",6","25",",6","","","","","","","","","","","-14.4",",6,29,","","","","","19.8",",,6,03,","","","","","","","58.9",",,,6","","","","","","","-3.92",",,,6"
"USC00303602","1894-12","42.81667","-75.53333","369.1","HAMILTON, NY US","","","0.0",",6","10",",6","5",",6","0",",6","","","4",",6","4",",6","27",",6","9",",6","0",",6","0",",6","","","","","-28.3",",6,29,","","","356",",,6,28,","8.4",",,6,08,","11.1",",6,16,","","","658.9",",6","30.1",",,,6","496",",,,6","-2.92",",6","1.80",",,,6","-7.65",",,,6"
"USC00303602","1895-01","42.81667","-75.53333","369.1","HAMILTON, NY US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","5",",6","6",",6","30",",6","20",",6","0",",6","0",",6","","","","","-31.1",",6,05,","","","140",",,6,26,","14.0",",,6,26,","6.1",",6,07,","","","810.1",",6","56.5",",,,6","459",",,,6","-7.80",",6","-2.39",",,,6","-13.21",",,,6"
"USC00303602","1895-02","42.81667","-75.53333","369.1","HAMILTON, NY US","0.0","6","0.0",",6","14","1,6","8","1,6","1","1,6","","","7","1,6","9",",6","27",",6","20",",6","0",",6","0",",6","","","","","-27.8",",6,06,","","","254","1,,6,14,","50.8","1,,6,08,","6.1",",6,27,","","","776.9",",6","102.4","1,,,6","783","1,,,6","-9.41",",6","-4.26",",,,6","-14.56",",,,6"
"USC00303602","1895-03","42.81667","-75.53333","369.1","HAMILTON, NY US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","7",",6","3",",6","29",",6","11",",6","0",",6","0",",6","","","","","-21.1",",6,03,","","","102",",,6,28,+","10.2",",,6,07,","9.4",",6,25,","","","701.5",",6","58.1",",,,6","502",",,,6","-4.30",",6","1.28",",,,6","-9.87",",,,6"
"USC00303602","1895-04","42.81667","-75.53333","369.1","HAMILTON, NY US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","15","1,6","0",",6","3",",6","0",",6","","","","","-7.8","1,6,05,","","","0",",T,6,15,+","","","24.4",",6,25,","","","355.0",",6","","","0",",T,,6","5.98","1,6","11.87",",,,6","0.09","1,,,6"
"USC00303602","1895-05","42.81667","-75.53333","369.1","HAMILTON, NY US","31.3","6","31.3",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","17",",6","0",",6","","","","","-3.9",",6,22,","","","0",",T,6,14,+","23.4",",,6,27,","31.7",",6,30,+","","","167.4",",6","63.7",",,,6","0",",T,,6","13.94",",6","21.36",",,,6","6.52",",,,6"
"USC00303602","1895-06","42.81667","-75.53333","369.1","HAMILTON, NY US","88.2","6","56.9",",6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","5.0",",6,08,","","","","","21.8",",,6,21,","33.3",",6,04,","","","18.1",",6","40.7",",,,6","","","19.63",",6","27.40",",,,6","11.85",",,,6"
"USC00303602","1895-07","42.81667","-75.53333","369.1","HAMILTON, NY US","130.5","6","42.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","2.8",",6,11,","","","","","19.8",",,6,30,","33.3",",6,17,","48.1","6","48.1",",6","66.5",",,,6","","","18.15",",6","25.35",",,,6","10.94",",,,6"
"USC00303602","1895-08","42.81667","-75.53333","369.1","HAMILTON, NY US","179.4","6","48.9",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","0.6",",6,23,+","","","","","25.4",",,6,31,","33.3",",6,11,","79.0","6","30.9",",6","105.1",",,,6","","","18.91",",6","25.99",",,,6","11.84",",,,6"
"USC00303602","1895-09","42.81667","-75.53333","369.1","HAMILTON, NY US","219.1","6","39.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","4",",6","","","","","-3.9",",6,15,","","","","","16.8",",,6,18,","32.8",",6,22,+","175.5","6","96.5",",6","52.6",",,,6","","","16.44",",6","23.55",",,,6","9.33",",,,6"
"USC00303602","1895-10","42.81667","-75.53333","369.1","HAMILTON, NY US","219.1","6","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,29,","","","3",",,6,29,","26.7",",,6,31,","18.3",",6,27,","614.5","6","439.0",",6","40.2",",,,6","3",",,,6","4.17",",6","10.21",",,,6","-1.87",",,,6"
"USC00303602","1895-11","42.81667","-75.53333","369.1","HAMILTON, NY US","219.1","6","0.0","3,6","10",",6","8",",6","0",",6","","","2",",6","0","2,6","19","2,6","3","1,6","1","1,6","0","1,6","","","","","-13.9","2,6,22,","","","25",",,6,25,+","21.6",",,6,09,","21.1","1,6,08,","999.7","6","385.2","1,6","66.6",",,,6","76",",,,6","4.22","3,6","9.22","1,,,6","-0.77","2,,,6"
"USC00303602","1895-12","42.81667","-75.53333","369.1","HAMILTON, NY US","219.1","6","0.0",",6","9","1,6","8","1,6","2","1,6","","","3",",6","3",",6","26",",6","12",",6","0",",6","0",",6","","","","","-24.4",",6,13,","","","64",",,6,06,","25.4","1,,6,31,+","15.6",",6,20,","1628.7","6","629.0",",6","89.8","1,,,6","127",",,,6","-1.96",",6","3.67",",,,6","-7.58",",,,6"
