"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116072","1980-10","38.3219","-89.8755","129.8","NEW ATHENS, IL US","7",",6","4",",6","0",",6","","","","","1","","1","","","","","","24.1",",,6,28,","61.6",",,,6","",""
"USC00116072","1980-11","38.3219","-89.8755","129.8","NEW ATHENS, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","15.7",",,6,27,","42.0",",,,6","",""
"USC00116072","1980-12","38.3219","-89.8755","129.8","NEW ATHENS, IL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","11.7",",,6,09,","16.6",",,,6","",""
"USC00116072","1981-01","38.3219","-89.8755","129.8","NEW ATHENS, IL US","3",",6","1",",6","0",",6","","","","","","","","","","","","","10.9",",,6,21,","11.7",",,,6","",""
"USC00116072","1981-02","38.3219","-89.8755","129.8","NEW ATHENS, IL US","7",",6","6",",6","0",",6","","","","","4","","","","","","","","20.8",",,6,10,","67.5",",,,6","",""
"USC00116072","1981-03","38.3219","-89.8755","129.8","NEW ATHENS, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","13.5",",,6,05,","38.2",",,,6","",""
"USC00116072","1981-04","38.3219","-89.8755","129.8","NEW ATHENS, IL US","8",",6","7",",6","1",",6","","","","","","","4","","","","","","32.0",",,6,20,","96.9",",,,6","",""
"USC00116072","1981-05","38.3219","-89.8755","129.8","NEW ATHENS, IL US","14",",6","12",",6","2",",6","","","","","","","8","","","","","","55.4",",,6,18,","210.7",",,,6","",""
"USC00116072","1981-06","38.3219","-89.8755","129.8","NEW ATHENS, IL US","12",",6","9",",6","2",",6","","","","","","","9","","","","","","34.3",",,6,20,","135.4",",,,6","",""
"USC00116072","1981-07","38.3219","-89.8755","129.8","NEW ATHENS, IL US","12",",6","12",",6","2",",6","","","","","","","9","","","","","","34.5",",,6,24,","197.8",",,,6","",""
"USC00116072","1981-08","38.3219","-89.8755","129.8","NEW ATHENS, IL US","7",",6","7",",6","0",",6","","","","","","","6","","","","","","19.1",",,6,27,","55.2",",,,6","",""
"USC00116072","1981-09","38.3219","-89.8755","129.8","NEW ATHENS, IL US","7",",6","5",",6","4",",6","","","","","","","2","","","","","","76.2",",,6,27,","209.1",",,,6","",""
"USC00116072","1981-10","38.3219","-89.8755","129.8","NEW ATHENS, IL US","13",",6","8",",6","1",",6","","","","","","","3","","","","","","37.1",",,6,18,","137.6",",,,6","",""
"USC00116072","1981-11","38.3219","-89.8755","129.8","NEW ATHENS, IL US","9",",6","6",",6","0",",6","","","","","","","1","","","","","","14.7",",,6,09,","44.4",",,,6","",""
"USC00116072","1981-12","38.3219","-89.8755","129.8","NEW ATHENS, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","23.1",",,6,23,","54.2",",,,6","",""
"USC00116072","1982-01","38.3219","-89.8755","129.8","NEW ATHENS, IL US","7",",6","6",",6","2",",6","","","","","","","1","","","","","","72.1",",,6,31,","138.2",",,,6","",""
"USC00116072","1982-02","38.3219","-89.8755","129.8","NEW ATHENS, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","16.0",",,6,09,","44.7",",,,6","",""
"USC00116072","1982-03","38.3219","-89.8755","129.8","NEW ATHENS, IL US","10",",6","8",",6","0",",6","","","","","","","2","","","","","","14.7",",,6,15,","56.2",",,,6","",""
"USC00116072","1982-04","38.3219","-89.8755","129.8","NEW ATHENS, IL US","9",",6","6",",6","0",",6","","","","","","","3","","","","","","13.0",",,6,16,","52.3",",,,6","",""
"USC00116072","1982-05","38.3219","-89.8755","129.8","NEW ATHENS, IL US","8",",6","7",",6","2",",6","","","","","","","5","","","","","","33.0",",,6,30,","150.1",",,,6","",""
"USC00116072","1982-06","38.3219","-89.8755","129.8","NEW ATHENS, IL US","13",",6","7",",6","4",",6","","","","","","","6","","","","","","46.5",",,6,01,","147.6",",,,6","",""
"USC00116072","1982-07","38.3219","-89.8755","129.8","NEW ATHENS, IL US","10",",6","6",",6","1",",6","","","","","","","5","","","","","","32.0",",,6,22,","96.6",",,,6","",""
"USC00116072","1982-08","38.3219","-89.8755","129.8","NEW ATHENS, IL US","12",",6","9",",6","1",",6","","","","","","","7","","","","","","26.7",",,6,09,","129.6",",,,6","",""
"USC00116072","1982-09","38.3219","-89.8755","129.8","NEW ATHENS, IL US","9",",6","6",",6","3",",6","","","","","1","","2","","","","","","47.8",",,6,14,","140.6",",,,6","",""
"USC00116072","1982-10","38.3219","-89.8755","129.8","NEW ATHENS, IL US","6",",6","4",",6","0",",6","","","","","","","2","","","","","","21.3",",,6,09,","57.7",",,,6","",""
"USC00116072","1982-11","38.3219","-89.8755","129.8","NEW ATHENS, IL US","15",",6","7",",6","0",",6","","","","","","","","","","","","","17.8",",,6,28,","79.2",",,,6","",""
"USC00116072","1982-12","38.3219","-89.8755","129.8","NEW ATHENS, IL US","9",",6","6",",6","4",",6","","","","","","","5","","","","","","86.9",",,6,03,","281.6",",,,6","",""
"USC00116072","1983-01","38.3219","-89.8755","129.8","NEW ATHENS, IL US","4",",6","3",",6","0",",6","","","","","","","","","","","","","8.1",",,6,22,","17.5",",,,6","",""
"USC00116072","1983-02","38.3219","-89.8755","129.8","NEW ATHENS, IL US","3",",6","1",",6","0",",6","","","","","","","","","","","","","22.6",",,6,02,","24.4",",,,6","",""
"USC00116072","1983-03","38.3219","-89.8755","129.8","NEW ATHENS, IL US","11",",6","8",",6","1",",6","","","","","","","","","","","","","26.2",",,6,18,","87.7",",,,6","",""
"USC00116072","1983-04","38.3219","-89.8755","129.8","NEW ATHENS, IL US","15",",6","11",",6","0",",6","","","","","","","","","","","","","25.1",",,6,14,","130.8",",,,6","",""
"USC00116072","1983-05","38.3219","-89.8755","129.8","NEW ATHENS, IL US","12",",6","5",",6","1",",6","","","","","","","","","","","","","39.1",",,6,14,","96.0",",,,6","",""
"USC00116072","1983-06","38.3219","-89.8755","129.8","NEW ATHENS, IL US","9",",6","7",",6","2",",6","","","","","","","","","","","","","26.4",",,6,29,","96.6",",,,6","",""
"USC00116072","1983-07","38.3219","-89.8755","129.8","NEW ATHENS, IL US","2",",6","1",",6","0",",6","","","","","","","","","","","","","17.8",",,6,25,","20.1",",,,6","",""
"USC00116072","1983-08","38.3219","-89.8755","129.8","NEW ATHENS, IL US","4",",6","3",",6","2",",6","","","","","","","","","","","","","51.8",",,6,07,","86.1",",,,6","",""
"USC00116072","1983-09","38.3219","-89.8755","129.8","NEW ATHENS, IL US","7",",6","4",",6","0",",6","","","","","","","2","","","","","","23.9",",,6,12,","43.7",",,,6","",""
"USC00116072","1983-10","38.3219","-89.8755","129.8","NEW ATHENS, IL US","10",",6","9",",6","4",",6","","","","","","","2","","","","","","56.9",",,6,20,","226.5",",,,6","",""
"USC00116072","1983-11","38.3219","-89.8755","129.8","NEW ATHENS, IL US","11",",6","10",",6","2",",6","","","","","","","2","","","","","","55.6",",,6,20,","182.4",",,,6","",""
"USC00116072","1983-12","38.3219","-89.8755","129.8","NEW ATHENS, IL US","13",",6","8",",6","1",",6","","","","","","","2","","","","","","48.8",",,6,11,","118.7",",,,6","",""
"USC00116072","1984-01","38.3219","-89.8755","129.8","NEW ATHENS, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","","","11.7",",,6,23,","19.4",",,,6","",""
"USC00116072","1984-02","38.3219","-89.8755","129.8","NEW ATHENS, IL US","12",",6","7",",6","2",",6","","","","","1","","","","","","","","31.8",",,6,28,","96.4",",,,6","",""
"USC00116072","1984-03","38.3219","-89.8755","129.8","NEW ATHENS, IL US","14",",6","11",",6","0",",6","","","","","","","","","","","","","19.1",",,6,04,","119.3",",,,6","",""
"USC00116072","1984-04","38.3219","-89.8755","129.8","NEW ATHENS, IL US","14",",6","7",",6","1",",6","","","","","","","2","","","","","","36.3",",,6,21,","105.1",",,,6","",""
"USC00116072","1984-05","38.3219","-89.8755","129.8","NEW ATHENS, IL US","12",",6","10",",6","2",",6","","","","","","","6","","","","","","37.8",",,6,26,","127.9",",,,6","",""
"USC00116072","1984-06","38.3219","-89.8755","129.8","NEW ATHENS, IL US","4",",6","3",",6","1",",6","","","","","","","4","","","","","","68.6",",,6,23,","97.3",",,,6","",""
"USC00116072","1984-07","38.3219","-89.8755","129.8","NEW ATHENS, IL US","5",",6","4",",6","2",",6","","","","","","","3","","","","","","36.8",",,6,27,","94.2",",,,6","",""
"USC00116072","1984-08","38.3219","-89.8755","129.8","NEW ATHENS, IL US","6",",6","5",",6","1",",6","","","","","","","3","","","","","","28.7",",,6,19,","59.1",",,,6","",""
"USC00116072","1984-09","38.3219","-89.8755","129.8","NEW ATHENS, IL US","10",",6","6",",6","4",",6","","","","","","","4","","","","","","117.3",",,6,23,","261.6",",,,6","",""
"USC00116072","1984-10","38.3219","-89.8755","129.8","NEW ATHENS, IL US","16",",6","10",",6","1",",6","","","","","","","4","","","","","","41.9",",,6,21,","146.4",",,,6","",""
"USC00116072","1984-11","38.3219","-89.8755","129.8","NEW ATHENS, IL US","10",",6","8",",6","2",",6","","","","","","","2","","","","","","48.5",",,6,27,","151.4",",,,6","",""
"USC00116072","1984-12","38.3219","-89.8755","129.8","NEW ATHENS, IL US","9",",6","8",",6","2",",6","","","","","","","","","","","","","35.8",",,6,30,","114.3",",,,6","",""
"USC00116072","1985-01","38.3219","-89.8755","129.8","NEW ATHENS, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","23.6",",,6,01,","44.7",",,,6","",""
"USC00116072","1985-02","38.3219","-89.8755","129.8","NEW ATHENS, IL US","9",",6","6",",6","3",",6","","","","","","","","","","","","","46.2",",,6,23,","147.8",",,,6","",""
"USC00116072","1985-03","38.3219","-89.8755","129.8","NEW ATHENS, IL US","14",",6","8",",6","2",",6","","","","","","","","","","","","","40.9",",,6,30,","130.3",",,,6","",""
"USC00116072","1985-04","38.3219","-89.8755","129.8","NEW ATHENS, IL US","9",",6","5",",6","1",",6","","","","","","","4","","","","","","29.5",",,6,05,","71.1",",,,6","",""
"USC00116072","1985-05","38.3219","-89.8755","129.8","NEW ATHENS, IL US","10",",6","6",",6","1",",6","","","","","","","4","","","","","","39.1",",,6,02,","88.7",",,,6","",""
"USC00116072","1985-06","38.3219","-89.8755","129.8","NEW ATHENS, IL US","16",",6","14",",6","1",",6","","","","","","","8","","","","","","29.5",",,6,10,","150.5",",,,6","",""
"USC00116072","1985-07","38.3219","-89.8755","129.8","NEW ATHENS, IL US","4",",6","4",",6","1",",6","","","","","","","2","","","","","","36.3",",,6,26,","62.2",",,,6","",""
"USC00116072","1985-08","38.3219","-89.8755","129.8","NEW ATHENS, IL US","11",",6","8",",6","1",",6","","","","","4","","3","","","","","","28.7",",,6,15,","74.8",",,,6","",""
"USC00116072","1985-09","38.3219","-89.8755","129.8","NEW ATHENS, IL US","3",",6","0",",6","0",",6","","","","","","","1","","","","","","2.0",",,6,09,","4.8",",,,6","",""
"USC00116072","1985-10","38.3219","-89.8755","129.8","NEW ATHENS, IL US","12",",6","5",",6","1",",6","","","","","2","","","","","","","","31.5",",,6,14,","75.0",",,,6","",""
"USC00116072","1985-11","38.3219","-89.8755","129.8","NEW ATHENS, IL US","19",",6","15",",6","4",",6","","","","","","","7","","","","","","96.0",",,6,19,","308.7",",,,6","",""
"USC00116072","1985-12","38.3219","-89.8755","129.8","NEW ATHENS, IL US","8",",6","5",",6","1",",6","","","","","","","1","","","","","","27.2",",,6,10,","67.8",",,,6","",""
"USC00116072","1986-01","38.3219","-89.8755","129.8","NEW ATHENS, IL US","2",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,28,","3.6",",,,6","",""
"USC00116072","1986-02","38.3219","-89.8755","129.8","NEW ATHENS, IL US","9",",6","6",",6","1",",6","","","","","","","","","","","","","43.9",",,6,02,","109.6",",,,6","",""
"USC00116072","1986-03","38.3219","-89.8755","129.8","NEW ATHENS, IL US","7",",6","2",",6","0",",6","","","","","","","","","","","","","23.9",",,6,12,","44.5",",,,6","",""
"USC00116072","1986-04","38.3219","-89.8755","129.8","NEW ATHENS, IL US","10",",6","6",",6","0",",6","","","","","","","","","","","","","9.9",",,6,21,","45.5",",,,6","",""
"USC00116072","1986-05","38.3219","-89.8755","129.8","NEW ATHENS, IL US","11",",6","7",",6","1",",6","","","","","2","","5","","","","","","38.4",",,6,29,","119.6",",,,6","",""
"USC00116072","1986-06","38.3219","-89.8755","129.8","NEW ATHENS, IL US","7",",6","6",",6","1",",6","","","","","","","4","","","","","","40.6",",,6,09,","86.8",",,,6","",""
"USC00116072","1986-07","38.3219","-89.8755","129.8","NEW ATHENS, IL US","9",",6","6",",6","0",",6","","","","","","","7","","","","","","24.1",",,6,12,","83.4",",,,6","",""
"USC00116072","1986-08","38.3219","-89.8755","129.8","NEW ATHENS, IL US","7",",6","7",",6","3",",6","","","","","","","1","","","","","","38.1",",,6,06,","126.2",",,,6","",""
"USC00116072","1986-09","38.3219","-89.8755","129.8","NEW ATHENS, IL US","11",",6","9",",6","2",",6","","","","","1","","5","","","","","","89.9",",,6,18,","176.3",",,,6","",""
"USC00116072","1986-10","38.3219","-89.8755","129.8","NEW ATHENS, IL US","12",",6","9",",6","4",",6","","","","","","","2","","","","","","49.0",",,6,01,","219.3",",,,6","",""
"USC00116072","1986-11","38.3219","-89.8755","129.8","NEW ATHENS, IL US","10",",6","3",",6","0",",6","","","","","1","","","","","","","","16.8",",,6,05,","44.0",",,,6","",""
"USC00116072","1986-12","38.3219","-89.8755","129.8","NEW ATHENS, IL US","8",",6","5",",6","0",",6","","","","","2","","","","","","","","22.6",",,6,02,","53.7",",,,6","",""
"USC00116072","1987-01","38.3219","-89.8755","129.8","NEW ATHENS, IL US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19.6",",,6,10,","38.9",",,,6","",""
"USC00116072","1987-02","38.3219","-89.8755","129.8","NEW ATHENS, IL US","5",",6","4",",6","0",",6","","","","","1","","","","","","","","11.2",",,6,16,","36.6",",,,6","",""
"USC00116072","1987-03","38.3219","-89.8755","129.8","NEW ATHENS, IL US","8",",6","7",",6","0",",6","","","","","2","","","","","","","","14.2",",,6,22,","66.1",",,,6","",""
"USC00116072","1987-04","38.3219","-89.8755","129.8","NEW ATHENS, IL US","10",",6","2",",6","1",",6","","","","","","","2","","","","","","35.1",",,6,14,","55.9",",,,6","",""
"USC00116072","1987-05","38.3219","-89.8755","129.8","NEW ATHENS, IL US","8",",6","5",",6","0",",6","","","","","","","7","","","","","","16.5",",,6,04,","40.6",",,,6","",""
"USC00116072","1987-06","38.3219","-89.8755","129.8","NEW ATHENS, IL US","10",",6","5",",6","1",",6","","","0",",6","","","8","","","","0",",,6,30,+","27.4",",,6,25,","74.9",",,,6","0",",,,6"
"USC00116072","1987-07","38.3219","-89.8755","129.8","NEW ATHENS, IL US","8",",6","7",",6","2",",6","","","","","","","6","","","","","","52.8",",,6,01,","158.1",",,,6","",""
"USC00116072","1987-08","38.3219","-89.8755","129.8","NEW ATHENS, IL US","10",",6","7",",6","2",",6","","","","","","","5","","","","","","49.0",",,6,27,","124.2",",,,6","",""
"USC00116072","1987-09","38.3219","-89.8755","129.8","NEW ATHENS, IL US","5",",6","2",",6","1",",6","","","","","","","3","","","","","","29.5",",,6,29,","56.0",",,,6","",""
"USC00116072","1987-10","38.3219","-89.8755","129.8","NEW ATHENS, IL US","8",",6","5",",6","0",",6","","","","","","","3","","","","","","11.9",",,6,25,","44.1",",,,6","",""
"USC00116072","1987-11","38.3219","-89.8755","129.8","NEW ATHENS, IL US","10",",6","8",",6","2",",6","","","","","","","","","","","","","38.1",",,6,25,","118.1",",,,6","",""
"USC00116072","1987-12","38.3219","-89.8755","129.8","NEW ATHENS, IL US","14",",6","10",",6","2",",6","","","","","","","1","","","","","","33.0",",,6,15,","187.6",",,,6","",""
"USC00116072","1988-01","38.3219","-89.8755","129.8","NEW ATHENS, IL US","7",",6","4",",6","0",",6","","","","","","","2","","","","","","21.3",",,6,20,","50.8",",,,6","",""
"USC00116072","1988-02","38.3219","-89.8755","129.8","NEW ATHENS, IL US","10",",6","6",",6","1",",6","","","","","","","","","","","","","63.5",",,6,01,","106.7",",,,6","",""
"USC00116072","1988-03","38.3219","-89.8755","129.8","NEW ATHENS, IL US","11",",6","8",",6","2",",6","","","","","","","","","","","","","42.2",",,6,30,","121.2",",,,6","",""
"USC00116072","1988-04","38.3219","-89.8755","129.8","NEW ATHENS, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","14.7",",,6,02,","39.9",",,,6","",""
"USC00116072","1988-05","38.3219","-89.8755","129.8","NEW ATHENS, IL US","5",",6","4",",6","0",",6","","","","","","","2","","","","","","14.7",",,6,23,","40.4",",,,6","",""
"USC00116072","1988-06","38.3219","-89.8755","129.8","NEW ATHENS, IL US","4",",6","4",",6","1",",6","","","","","","","4","","","","","","25.4",",,6,30,","61.3",",,,6","",""
"USC00116072","1988-07","38.3219","-89.8755","129.8","NEW ATHENS, IL US","6",",6","4",",6","1",",6","","","","","","","3","","","","","","38.1",",,6,26,","80.5",",,,6","",""
"USC00116072","1988-08","38.3219","-89.8755","129.8","NEW ATHENS, IL US","6",",6","3",",6","1",",6","","","","","","","5","","","","","","47.8",",,6,14,","69.1",",,,6","",""
"USC00116072","1988-09","38.3219","-89.8755","129.8","NEW ATHENS, IL US","8",",6","5",",6","2",",6","","","","","","","5","","","","","","64.3",",,6,03,","126.5",",,,6","",""
"USC00116072","1988-10","38.3219","-89.8755","129.8","NEW ATHENS, IL US","8",",6","8",",6","0",",6","","","","","","","3","","","","","","19.8",",,6,01,","55.5",",,,6","",""
"USC00116072","1988-11","38.3219","-89.8755","129.8","NEW ATHENS, IL US","13",",6","11",",6","0",",6","","","","","","","5","","","","","","24.4",",,6,20,","135.0",",,,6","",""
"USC00116072","1988-12","38.3219","-89.8755","129.8","NEW ATHENS, IL US","5",",6","4",",6","1",",6","","","","","1","","","","","","","","33.0",",,6,28,","58.7",",,,6","",""
"USC00116072","1989-01","38.3219","-89.8755","129.8","NEW ATHENS, IL US","7",",6","4",",6","1",",6","","","","","1","","4","","","","","","26.2",",,6,06,","63.1",",,,6","",""
"USC00116072","1989-02","38.3219","-89.8755","129.8","NEW ATHENS, IL US","8",",6","5",",6","0",",6","","","","","","","","","","","","","16.0",",,6,03,","51.5",",,,6","",""
"USC00116072","1989-04","38.3219","-89.8755","129.8","NEW ATHENS, IL US","6",",6","4",",6","1",",6","","","","","","","4","","","","","","41.1",",,6,04,","75.0",",,,6","",""
"USC00116072","1989-05","38.3219","-89.8755","129.8","NEW ATHENS, IL US","9",",6","6",",6","1",",6","","","","","","","5","","","","","","25.7",",,6,23,","81.1",",,,6","",""
"USC00116072","1989-07","38.3219","-89.8755","129.8","NEW ATHENS, IL US","10",",6","4",",6","0",",6","","","","","","","5","","","","","","23.4",",,6,21,","47.8",",,,6","",""
"USC00116072","1989-08","38.3219","-89.8755","129.8","NEW ATHENS, IL US","8",",6","6",",6","1",",6","","","","","","","4","","","","","","40.9",",,6,20,","78.5",",,,6","",""
"USC00116072","1990-10","38.3219","-89.8755","129.8","NEW ATHENS, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","101.4",",,,0","0",",,,0"
"USC00116072","1990-11","38.3219","-89.8755","129.8","NEW ATHENS, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","104.9",",,,0","0",",,,0"
"USC00116072","1990-12","38.3219","-89.8755","129.8","NEW ATHENS, IL US","14",",0","11",",0","2",",0","6",",0","3",",0","","","","","127",",,0,28,","127",",,0,28,","50.8",",,0,30,","202.8",",,,0","216",",,,0"
"USC00116072","1991-01","38.3219","-89.8755","129.8","NEW ATHENS, IL US","8",",0","5",",0","0",",0","1","2,0","0","1,0","","","","","25","2,,0,26,","0","1,T,0,28,+","19.1",",,0,11,","46.9",",,,0","0","1,T,,0"
"USC00116072","1991-02","38.3219","-89.8755","129.8","NEW ATHENS, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",T,0,15,","0",",T,0,15,","11.7",",,0,14,","29.5",",,,0","0",",T,,0"
"USC00116072","1991-03","38.3219","-89.8755","129.8","NEW ATHENS, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",T,0,14,","0",",T,0,14,","33.5",",,0,23,","105.1",",,,0","0",",T,,0"
"USC00116072","1991-04","38.3219","-89.8755","129.8","NEW ATHENS, IL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,14,","114.1",",,,0","0",",,,0"
"USC00116072","1991-05","38.3219","-89.8755","129.8","NEW ATHENS, IL US","12",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,16,","78.7",",,,0","0",",,,0"
"USC00116072","1991-06","38.3219","-89.8755","129.8","NEW ATHENS, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,17,+","29.0",",,,0","0",",,,0"
"USC00116072","1991-07","38.3219","-89.8755","129.8","NEW ATHENS, IL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,11,","160.5",",,,0","0",",,,0"
"USC00116072","1991-08","38.3219","-89.8755","129.8","NEW ATHENS, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,+","52.8",",,,0","0",",,,0"
"USC00116072","1991-09","38.3219","-89.8755","129.8","NEW ATHENS, IL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","88.0",",,,0","0",",,,0"
"USC00116072","1991-10","38.3219","-89.8755","129.8","NEW ATHENS, IL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,27,","132.9",",,,0","0",",,,0"
