"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403450","1956-08","48.4333","-58.4667","12.0","ST GEORGES, NL CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.7",",,C,28,","","","","","","","63.5",",,,C","0",",,,C","","","","","",""
"CA008403450","1984-11","48.4333","-58.4667","12.0","ST GEORGES, NL CA","","","0.0",",C","17",",C","13",",C","1",",C","","","3",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-4.5",",C,20,+","","","150",",,C,19,","26.0",",,C,14,","17.5",",C,12,","","","468.0",",C","144.0",",,,C","270",",,,C","2.73",",C","5.67",",,,C","-0.20",",,,C"
"CA008403450","1984-12","48.4333","-58.4667","12.0","ST GEORGES, NL CA","","","0.0",",C","18",",C","10",",C","0",",C","6","5,C","3",",C","0",",C","28",",C","12",",C","0",",C","0",",C","-17.0",",C,27,","140","5,,C,21,","70",",,C,19,","8.0",",,C,01,","15.0",",C,13,","","","638.3",",C","66.2",",,,C","200",",,,C","-2.26",",C","1.77",",,,C","-6.29",",,,C"
"CA008403450","1985-01","48.4333","-58.4667","12.0","ST GEORGES, NL CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","26",",C","9",",C","0",",C","31",",C","27",",C","0",",C","0",",C","-17.0",",C,02,","480",",,C,30,","260",",,C,06,","26.0",",,C,06,","4.0",",C,21,+","","","788.6",",C","86.0",",,,C","860",",,,C","-7.10",",C","-4.29",",,,C","-9.92",",,,C"
"CA008403450","1985-02","48.4333","-58.4667","12.0","ST GEORGES, NL CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","28",",C","3",",C","5",",C","27",",C","18",",C","0",",C","0",",C","-23.0",",C,26,","500",",,C,04,+","70",",,C,25,","7.0",",,C,25,","7.0",",C,15,","","","705.8",",C","30.0",",,,C","250",",,,C","-6.88",",C","-2.93",",,,C","-10.82",",,,C"
"CA008403450","1985-03","48.4333","-58.4667","12.0","ST GEORGES, NL CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","31",",C","4",",C","4",",C","30",",C","18",",C","0",",C","0",",C","-23.0",",C,07,","490",",,C,26,+","220",",,C,21,","22.0",",,C,21,","6.5",",C,02,","","","745.3",",C","60.4",",,,C","390",",,,C","-5.71",",C","-1.44",",,,C","-9.98",",,,C"
"CA008403450","1985-04","48.4333","-58.4667","12.0","ST GEORGES, NL CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","29",",C","4",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-10.0",",C,14,","400",",,C,01,","50",",,C,17,+","12.4",",,C,16,","16.0",",C,28,","","","556.0",",C","48.0",",,,C","210",",,,C","-0.20",",C","3.58",",,,C","-3.98",",,,C"
"CA008403450","1985-05","48.4333","-58.4667","12.0","ST GEORGES, NL CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.5",",C,07,","","","70",",,C,13,","22.2",",,C,03,","21.0",",C,19,","","","408.1",",C","65.4",",,,C","70",",,,C","5.17",",C","9.60",",,,C","0.74",",,,C"
"CA008403450","1985-06","48.4333","-58.4667","12.0","ST GEORGES, NL CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.5",",C,24,","0",",,C,30,+","0",",,C,30,+","35.4",",,C,06,","25.0",",C,03,","","","216.2",",C","134.0",",,,C","0",",,,C","11.13",",C","15.58",",,,C","6.67",",,,C"
"CA008403450","1985-07","48.4333","-58.4667","12.0","ST GEORGES, NL CA","14.0","C","14.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.0",",C,02,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,17,","27.5",",C,07,","53.8","C","53.8",",C","83.6",",,,C","0",",,,C","17.05",",C","21.29",",,,C","12.81",",,,C"
"CA008403450","1985-08","48.4333","-58.4667","12.0","ST GEORGES, NL CA","17.3","C","3.3",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.5",",C,31,","0",",,C,31,+","0",",,C,31,+","27.6",",,C,28,","25.0",",C,07,","148.4","C","94.6",",C","80.2",",,,C","0",",,,C","15.39",",C","19.74",",,,C","11.03",",,,C"
"CA008403450","1985-09","48.4333","-58.4667","12.0","ST GEORGES, NL CA","18.0","C","0.7",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,14,","0",",,C,30,+","0",",,C,30,+","22.8",",,C,11,","23.0",",C,21,","366.1","C","217.7",",C","90.6",",,,C","0",",,,C","11.10",",C","16.18",",,,C","6.02",",,,C"
"CA008403450","1985-10","48.4333","-58.4667","12.0","ST GEORGES, NL CA","18.0","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-7.0",",C,24,","0",",,C,31,+","35",",,C,29,","12.0",",,C,25,","21.5",",C,06,","750.4","C","384.3",",C","69.6",",,,C","55",",,,C","5.94",",C","9.32",",,,C","2.55",",,,C"
"CA008403450","1985-11","48.4333","-58.4667","12.0","ST GEORGES, NL CA","18.0","C","0.0",",C","17",",C","4",",C","0",",C","6",",C","1",",C","0",",C","21",",C","10",",C","0",",C","0",",C","-11.0",",C,05,","60",",,C,30,","50",",,C,15,","8.2",",,C,08,","11.5",",C,08,","1276.6","C","526.2",",C","36.2",",,,C","130",",,,C","0.79",",C","3.63",",,,C","-2.05",",,,C"
"CA008403450","1985-12","48.4333","-58.4667","12.0","ST GEORGES, NL CA","18.0","C","0.0",",C","13","3,C","9","3,C","1","3,C","31",",C","8","2,C","0",",C","31",",C","25",",C","0",",C","0",",C","-11.0",",C,23,+","650",",,C,16,","365","2,,C,14,","36.5","3,,C,14,","12.5",",C,25,","1960.9","C","684.3",",C","92.2","3,,,C","820","2,,,C","-3.74",",C","-0.95",",,,C","-6.53",",,,C"
