"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182285","1948-08","39.63944","-78.83083","295.7","CUMBERLAND POLICE BR, MD US","","","106.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","37.8",",0,28,","","","5.0",",0","91.5",",,,0","0",",,,0","21.59",",0","29.54",",,,0","13.64",",,,0"
"USC00182285","1948-09","39.63944","-78.83083","295.7","CUMBERLAND POLICE BR, MD US","","","42.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,+","32.2",",0,13,","","","61.5",",0","69.8",",,,0","0",",,,0","17.69",",0","26.18",",,,0","9.20",",,,0"
"USC00182285","1948-10","39.63944","-78.83083","295.7","CUMBERLAND POLICE BR, MD US","","","1.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,08,","25.6",",0,03,+","","","249.2",",0","79.9",",,,0","0",",,,0","10.33",",0","17.63",",,,0","3.03",",,,0"
"USC00182285","1948-11","39.63944","-78.83083","295.7","CUMBERLAND POLICE BR, MD US","","","0.0","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","2",",0","0",",0","","","","","-5.6","1,0,18,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,+","21.1",",0,06,+","","","285.9",",0","111.3",",,,0","0",",,,0","8.48","1,0","14.94",",,,0","2.01","1,,,0"
"USC00182285","1948-12","39.63944","-78.83083","295.7","CUMBERLAND POLICE BR, MD US","","","0.0",",0","8","1,0","7","1,0","1","1,0","0","1,0","1",",0","1",",0","26",",0","2",",0","0",",0","0",",0","","","","","-17.8",",0,27,","0","1,,0,31,+","178",",,0,19,","30.5","1,,0,15,","19.4",",0,13,","","","530.0",",0","101.2","1,,,0","178",",,,0","1.24",",0","7.02",",,,0","-4.55",",,,0"
"USC00182285","1949-01","39.63944","-78.83083","295.7","CUMBERLAND POLICE BR, MD US","0.0","0","0.0",",0","16",",0","11",",0","1",",0","0",",0","2",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,30,","0",",,0,31,+","216",",,0,31,","26.7",",,0,27,","20.6",",0,24,","","","423.8",",0","147.1",",,,0","241",",,,0","4.66",",0","9.93",",,,0","-0.60",",,,0"
"USC00182285","1949-02","39.63944","-78.83083","295.7","CUMBERLAND POLICE BR, MD US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","","","2",",0","1",",0","19",",0","0",",0","3",",0","0",",0","","","","","-18.9",",0,03,","","","51",",,0,28,","15.2",",,0,22,","23.9",",0,15,","","","388.6",",0","77.3",",,,0","76",",,,0","4.45",",0","11.19",",,,0","-2.28",",,,0"
"USC00182285","1949-03","39.63944","-78.83083","295.7","CUMBERLAND POLICE BR, MD US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","5",",0","0",",0","","","","","-9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","26.1",",0,27,","","","417.2",",0","61.0",",,,0","0",",,,0","4.87",",0","11.19",",,,0","-1.44",",,,0"
"USC00182285","1949-04","39.63944","-78.83083","295.7","CUMBERLAND POLICE BR, MD US","4.8","0","4.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","30.6",",0,27,","","","279.3",",0","57.4",",,,0","0",",,,0","9.18",",0","15.69",",,,0","2.67",",,,0"
"USC00182285","1949-05","39.63944","-78.83083","295.7","CUMBERLAND POLICE BR, MD US","18.0","0","13.2","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","18","1,0","3","1,0","","","","","-2.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","32.8","1,0,06,","","","115.6","1,0","72.5",",,,0","0",",,,0","14.71","2,0","23.26","1,,,0","6.15","1,,,0"
"USC00182285","1949-06","39.63944","-78.83083","295.7","CUMBERLAND POLICE BR, MD US","100.4","0","82.4",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,17,","35.0",",0,21,","","","24.8",",0","130.7",",,,0","0",",,,0","20.25",",0","27.63",",,,0","12.88",",,,0"
