"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBW0131","2017-12","25.976034","-80.3696","1.5","MIRAMAR 2.3 W, FL US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","6.4",",,N,10,","6.4",",,,N","0","3,,,N"
"US1FLBW0131","2018-01","25.976034","-80.3696","1.5","MIRAMAR 2.3 W, FL US","6",",N","5",",N","0",",N","","","","","8.6",",,N,03,","19.6",",,,N","",""
"US1FLBW0131","2018-02","25.976034","-80.3696","1.5","MIRAMAR 2.3 W, FL US","7",",N","0",",N","0",",N","","","","","1.8",",,N,28,","6.8",",,,N","",""
"US1FLBW0131","2018-03","25.976034","-80.3696","1.5","MIRAMAR 2.3 W, FL US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","22.9",",,N,13,","24.7",",,,N","0","5,,,N"
"US1FLBW0131","2018-04","25.976034","-80.3696","1.5","MIRAMAR 2.3 W, FL US","7",",N","7",",N","0",",N","","","","","11.9",",,N,11,","62.8",",,,N","",""
"US1FLBW0131","2018-05","25.976034","-80.3696","1.5","MIRAMAR 2.3 W, FL US","23",",N","15",",N","6",",N","","","","","70.9",",,N,16,","427.3",",,,N","",""
"US1FLBW0131","2018-07","25.976034","-80.3696","1.5","MIRAMAR 2.3 W, FL US","18","3,N","12","3,N","0","3,N","","","","","19.8","3,,N,17,","97.4","3,,,N","",""
"US1FLBW0131","2018-08","25.976034","-80.3696","1.5","MIRAMAR 2.3 W, FL US","24",",N","14",",N","4",",N","","","","","38.1",",,N,26,","211.6",",,,N","",""
"US1FLBW0131","2018-09","25.976034","-80.3696","1.5","MIRAMAR 2.3 W, FL US","15",",N","11",",N","1",",N","","","","","72.6",",,N,04,","148.3",",,,N","",""
"US1FLBW0131","2018-10","25.976034","-80.3696","1.5","MIRAMAR 2.3 W, FL US","14",",N","9",",N","1",",N","","","","","36.1",",,N,12,","107.0",",,,N","",""
"US1FLBW0131","2018-11","25.976034","-80.3696","1.5","MIRAMAR 2.3 W, FL US","10",",N","6",",N","0",",N","","","","","25.1",",,N,21,","65.4",",,,N","",""
"US1FLBW0131","2018-12","25.976034","-80.3696","1.5","MIRAMAR 2.3 W, FL US","8",",N","2",",N","0",",N","","","","","17.3",",,N,21,","34.7",",,,N","",""
"US1FLBW0131","2019-01","25.976034","-80.3696","1.5","MIRAMAR 2.3 W, FL US","9",",N","5",",N","1",",N","","","","","49.3",",,N,27,","116.0",",,,N","",""
"US1FLBW0131","2019-02","25.976034","-80.3696","1.5","MIRAMAR 2.3 W, FL US","9",",N","3",",N","1",",N","","","","","30.5",",,N,14,","43.6",",,,N","",""
"US1FLBW0131","2019-03","25.976034","-80.3696","1.5","MIRAMAR 2.3 W, FL US","7",",N","2",",N","1",",N","","","","","31.2",",,N,17,","57.4",",,,N","",""
"US1FLBW0131","2019-04","25.976034","-80.3696","1.5","MIRAMAR 2.3 W, FL US","7",",N","5",",N","1",",N","","","","","70.6",",,N,05,","102.1",",,,N","",""
"US1FLBW0131","2019-05","25.976034","-80.3696","1.5","MIRAMAR 2.3 W, FL US","11",",N","9",",N","2",",N","","","","","73.2",",,N,03,","187.9",",,,N","",""
