"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACB0003","2008-06","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","11.4",",,N,22,","34.1",",,,N","0",",,,N"
"US1GACB0003","2008-07","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","11",",N","6",",N","1",",N","0",",N","0",",,N,31,+","28.2",",,N,23,","77.1",",,,N","0",",,,N"
"US1GACB0003","2008-08","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","8",",N","6",",N","2",",N","0",",N","0",",,N,31,+","31.0",",,N,27,","102.3",",,,N","0",",,,N"
"US1GACB0003","2008-09","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","3","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","8.4","4,,N,  ,","13.5",",a,,N","0","4,,,N"
"US1GACB0003","2008-10","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","26.7",",,N,09,","72.7",",,,N","0",",,,N"
"US1GACB0003","2008-11","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","19.1",",,N,29,","48.0",",,,N","0",",,,N"
"US1GACB0003","2008-12","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","15",",N","11",",N","1",",N","","","","","27.9",",,N,11,","107.8",",,,N","",""
"US1GACB0003","2009-01","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","12","2,N","6","2,N","2","2,N","","","","","30.2","2,,N,06,","102.7",",a,,N","",""
"US1GACB0003","2009-02","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","8","2,N","6","2,N","1","2,N","","","","","47.0","2,,N,28,","72.1",",a,,N","",""
"US1GACB0003","2009-03","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","8","3,N","7","3,N","2","3,N","","","","","30.5","3,,N,02,","162.2",",a,,N","",""
"US1GACB0003","2009-04","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","11",",N","7",",N","1",",N","","","","","25.7",",,N,20,","111.7",",,,N","",""
"US1GACB0003","2009-05","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","17","2,N","11","2,N","1","2,N","","","","","31.5","2,,N,07,","133.7",",a,,N","",""
"US1GACB0003","2009-06","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","7","3,N","4","3,N","0","3,N","","","","","18.5","3,,N,13,","37.8","1,a,,N","",""
"US1GACB0003","2009-08","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","14",",N","7",",N","2",",N","","","","","39.4",",,N,31,","108.7",",,,N","",""
"US1GACB0003","2009-09","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","12",",N","7",",N","5",",N","","","","","202.4",",,N,22,","488.2",",,,N","",""
"US1GACB0003","2009-10","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","13","4,N","10","4,N","3","4,N","","","","","58.9","4,,N,13,","200.6","2,a,,N","",""
"US1GACB0003","2009-11","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","","","","","","","","","","","","","141.6","2,a,,N","",""
"US1GACB0003","2009-12","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","10","5,N","7","5,N","3","5,N","","","","","57.2","5,,N,19,","219.7",",a,,N","",""
"US1GACB0003","2010-01","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","9",",N","4",",N","1",",N","","","","","39.9",",,N,25,","96.7",",,,N","",""
"US1GACB0003","2010-02","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","8",",N","7",",N","1",",N","","","","","39.1",",,N,05,","104.4",",,,N","",""
"US1GACB0003","2010-03","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","11","5,N","7","5,N","1","5,N","","","","","63.2","5,,N,11,","144.2",",a,,N","",""
"US1GACB0003","2010-04","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","30.5",",,N,25,","64.3",",,,N","0","5,,,N"
"US1GACB0003","2010-05","33.9833","-84.6389","328.0","KENNESAW 3.1 SSW, GA US","","","","","","","","","","","","","136.2",",a,,N","",""
