"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109248","1953-05","51.7667","5.5331","4.0","OSS, NL","7",",E","6",",E","0",",E","","","","","8.2",",,E,31,","33.7",",,,E"
"NLE00109248","1953-06","51.7667","5.5331","4.0","OSS, NL","13",",E","7",",E","0",",E","","","","","8.1",",,E,02,","47.8",",,,E"
"NLE00109248","1953-07","51.7667","5.5331","4.0","OSS, NL","18",",E","8",",E","1",",E","","","","","27.5",",,E,01,","104.3",",,,E"
"NLE00109248","1953-08","51.7667","5.5331","4.0","OSS, NL","11",",E","9",",E","0",",E","","","","","10.2",",,E,24,","67.5",",,,E"
"NLE00109248","1953-09","51.7667","5.5331","4.0","OSS, NL","8",",E","5",",E","0",",E","","","","","4.7",",,E,17,","21.3",",,,E"
"NLE00109248","1953-10","51.7667","5.5331","4.0","OSS, NL","9",",E","0",",E","0",",E","","","","","1.5",",,E,26,","6.4",",,,E"
"NLE00109248","1953-11","51.7667","5.5331","4.0","OSS, NL","6",",E","2",",E","0",",E","","","","","6.1",",,E,13,","13.3",",,,E"
"NLE00109248","1953-12","51.7667","5.5331","4.0","OSS, NL","9",",E","7",",E","0",",E","","","","","14.1",",,E,19,","56.3",",,,E"
"NLE00109248","1954-01","51.7667","5.5331","4.0","OSS, NL","10",",E","7",",E","0",",E","","","","","18.3",",,E,20,","53.9",",,,E"
"NLE00109248","1954-02","51.7667","5.5331","4.0","OSS, NL","14",",E","7",",E","0",",E","","","","","8.1",",,E,10,","43.1",",,,E"
"NLE00109248","1954-03","51.7667","5.5331","4.0","OSS, NL","13",",E","5",",E","0",",E","","","","","7.8",",,E,01,","31.4",",,,E"
"NLE00109248","1954-04","51.7667","5.5331","4.0","OSS, NL","10",",E","3",",E","0",",E","","","","","9.5",",,E,02,","23.3",",,,E"
"NLE00109248","1954-05","51.7667","5.5331","4.0","OSS, NL","12",",E","5",",E","0",",E","","","","","11.2",",,E,31,","43.3",",,,E"
"NLE00109248","1954-06","51.7667","5.5331","4.0","OSS, NL","14",",E","8",",E","0",",E","","","","","12.1",",,E,13,","56.4",",,,E"
"NLE00109248","1954-07","51.7667","5.5331","4.0","OSS, NL","18",",E","13",",E","0",",E","","","","","24.8",",,E,17,","128.2",",,,E"
"NLE00109248","1954-08","51.7667","5.5331","4.0","OSS, NL","14",",E","7",",E","2",",E","","","","","41.2",",,E,24,","129.3",",,,E"
"NLE00109248","1954-09","51.7667","5.5331","4.0","OSS, NL","18",",E","10",",E","0",",E","","","","","16.2",",,E,26,","73.5",",,,E"
"NLE00109248","1954-10","51.7667","5.5331","4.0","OSS, NL","14",",E","7",",E","0",",E","","","","","15.0",",,E,22,","84.0",",,,E"
"NLE00109248","1954-11","51.7667","5.5331","4.0","OSS, NL","17",",E","10",",E","0",",E","","","","","10.0",",,E,07,","57.6",",,,E"
"NLE00109248","1954-12","51.7667","5.5331","4.0","OSS, NL","18",",E","11",",E","0",",E","","","","","12.5",",,E,13,","70.3",",,,E"
"NLE00109248","1955-01","51.7667","5.5331","4.0","OSS, NL","12",",E","7",",E","0",",E","","","","","21.5",",,E,16,","65.2",",,,E"
"NLE00109248","1955-02","51.7667","5.5331","4.0","OSS, NL","15",",E","8",",E","0",",E","","","","","10.5",",,E,07,+","54.6",",,,E"
"NLE00109248","1955-03","51.7667","5.5331","4.0","OSS, NL","13",",E","6",",E","0",",E","","","","","5.0",",,E,23,+","34.6",",,,E"
"NLE00109248","1955-04","51.7667","5.5331","4.0","OSS, NL","8",",E","5",",E","0",",E","","","","","14.0",",,E,30,","34.8",",,,E"
"NLE00109248","1955-05","51.7667","5.5331","4.0","OSS, NL","18",",E","9",",E","1",",E","","","","","29.5",",,E,17,","97.1",",,,E"
"NLE00109248","1955-06","51.7667","5.5331","4.0","OSS, NL","8",",E","5",",E","0",",E","","","","","12.2",",,E,12,","37.2",",,,E"
"NLE00109248","1955-07","51.7667","5.5331","4.0","OSS, NL","4",",E","4",",E","0",",E","","","","","17.7",",,E,18,","38.3",",,,E"
"NLE00109248","1955-08","51.7667","5.5331","4.0","OSS, NL","8",",E","4",",E","0",",E","","","","","4.2",",,E,02,","20.6",",,,E"
"NLE00109248","1955-09","51.7667","5.5331","4.0","OSS, NL","16",",E","8",",E","1",",E","","","","","27.0",",,E,12,","68.1",",,,E"
"NLE00109248","1955-10","51.7667","5.5331","4.0","OSS, NL","16",",E","9",",E","0",",E","","","","","21.4",",,E,06,","78.7",",,,E"
"NLE00109248","1955-11","51.7667","5.5331","4.0","OSS, NL","11",",E","3",",E","0",",E","","","","","4.5",",,E,08,","18.0",",,,E"
"NLE00109248","1955-12","51.7667","5.5331","4.0","OSS, NL","21",",E","10",",E","0",",E","","","","","9.5",",,E,15,","77.0",",,,E"
"NLE00109248","1956-01","51.7667","5.5331","4.0","OSS, NL","18",",E","12",",E","0",",E","2",",","150",",,E,09,","14.2",",,E,26,","100.8",",,,E"
"NLE00109248","1956-02","51.7667","5.5331","4.0","OSS, NL","9",",E","3",",E","0",",E","17",",","230",",,E,21,+","8.4",",,E,14,","25.0",",,,E"
"NLE00109248","1956-03","51.7667","5.5331","4.0","OSS, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,03,","32.8",",,,E"
"NLE00109248","1956-04","51.7667","5.5331","4.0","OSS, NL","13",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,13,","30.1",",,,E"
"NLE00109248","1956-05","51.7667","5.5331","4.0","OSS, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,25,","58.4",",,,E"
"NLE00109248","1956-06","51.7667","5.5331","4.0","OSS, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","24.5",",,E,17,","92.0",",,,E"
"NLE00109248","1956-07","51.7667","5.5331","4.0","OSS, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,16,","105.4",",,,E"
"NLE00109248","1956-08","51.7667","5.5331","4.0","OSS, NL","20",",E","7",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,02,","107.2",",,,E"
"NLE00109248","1956-09","51.7667","5.5331","4.0","OSS, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,11,","49.8",",,,E"
"NLE00109248","1956-10","51.7667","5.5331","4.0","OSS, NL","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,05,","63.4",",,,E"
"NLE00109248","1956-11","51.7667","5.5331","4.0","OSS, NL","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,28,","58.6",",,,E"
"NLE00109248","1956-12","51.7667","5.5331","4.0","OSS, NL","20",",E","5",",E","0",",E","0",",","10",",,E,27,+","9.5",",,E,11,","41.3",",,,E"
"NLE00109248","1957-01","51.7667","5.5331","4.0","OSS, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,05,","44.3",",,,E"
"NLE00109248","1957-02","51.7667","5.5331","4.0","OSS, NL","19",",E","11",",E","0",",E","0",",","20",",,E,24,+","13.5",",,E,20,","85.3",",,,E"
"NLE00109248","1957-03","51.7667","5.5331","4.0","OSS, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,17,","65.1",",,,E"
"NLE00109248","1957-04","51.7667","5.5331","4.0","OSS, NL","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.0",",,E,12,+","9.7",",,,E"
"NLE00109248","1957-05","51.7667","5.5331","4.0","OSS, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,11,","68.1",",,,E"
"NLE00109248","1957-06","51.7667","5.5331","4.0","OSS, NL","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,18,","45.1",",,,E"
"NLE00109248","1957-07","51.7667","5.5331","4.0","OSS, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,21,","103.2",",,,E"
"NLE00109248","1957-08","51.7667","5.5331","4.0","OSS, NL","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","25.2",",,E,25,","111.8",",,,E"
"NLE00109248","1957-09","51.7667","5.5331","4.0","OSS, NL","22",",E","18",",E","1",",E","0",",","0",",,E,30,+","33.6",",,E,12,","189.5",",,,E"
"NLE00109248","1957-10","51.7667","5.5331","4.0","OSS, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","5.8",",,E,18,+","37.7",",,,E"
"NLE00109248","1957-11","51.7667","5.5331","4.0","OSS, NL","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,22,","21.9",",,,E"
"NLE00109248","1957-12","51.7667","5.5331","4.0","OSS, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,07,","45.5",",,,E"
"NLE00109248","1958-01","51.7667","5.5331","4.0","OSS, NL","20",",E","13",",E","0",",E","6","1,","230","1,,E,24,","19.0",",,E,01,","93.9",",,,E"
"NLE00109248","1958-02","51.7667","5.5331","4.0","OSS, NL","21",",E","9",",E","0",",E","2",",","40",",,E,27,+","15.5",",,E,24,","80.2",",,,E"
"NLE00109248","1958-03","51.7667","5.5331","4.0","OSS, NL","10",",E","5",",E","0",",E","0",",","20",",,E,09,+","5.1",",,E,05,","22.6",",,,E"
"NLE00109248","1958-04","51.7667","5.5331","4.0","OSS, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,25,","46.2",",,,E"
"NLE00109248","1958-05","51.7667","5.5331","4.0","OSS, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,25,","57.5",",,,E"
"NLE00109248","1958-06","51.7667","5.5331","4.0","OSS, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.4",",,E,21,","47.3",",,,E"
"NLE00109248","1958-07","51.7667","5.5331","4.0","OSS, NL","16",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,26,","98.2",",,,E"
"NLE00109248","1958-08","51.7667","5.5331","4.0","OSS, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,23,","72.2",",,,E"
"NLE00109248","1958-09","51.7667","5.5331","4.0","OSS, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,23,","80.9",",,,E"
"NLE00109248","1958-10","51.7667","5.5331","4.0","OSS, NL","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,16,","71.9",",,,E"
"NLE00109248","1958-11","51.7667","5.5331","4.0","OSS, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,07,","20.3",",,,E"
"NLE00109248","1958-12","51.7667","5.5331","4.0","OSS, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,29,","81.2",",,,E"
"NLE00109248","1959-01","51.7667","5.5331","4.0","OSS, NL","21",",E","15",",E","0",",E","8",",","80",",,E,17,+","11.1",",,E,06,","89.7",",,,E"
"NLE00109248","1959-02","51.7667","5.5331","4.0","OSS, NL","2",",E","1",",E","0",",E","0",",","0",",,E,28,+","3.0",",,E,21,","5.2",",,,E"
"NLE00109248","1959-03","51.7667","5.5331","4.0","OSS, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,05,","69.2",",,,E"
"NLE00109248","1959-04","51.7667","5.5331","4.0","OSS, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,16,","64.8",",,,E"
"NLE00109248","1959-05","51.7667","5.5331","4.0","OSS, NL","4",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.1",",,E,03,","4.6",",,,E"
"NLE00109248","1959-06","51.7667","5.5331","4.0","OSS, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,26,","36.9",",,,E"
"NLE00109248","1959-07","51.7667","5.5331","4.0","OSS, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,29,","61.4",",,,E"
"NLE00109248","1959-08","51.7667","5.5331","4.0","OSS, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,10,","31.9",",,,E"
"NLE00109248","1959-09","51.7667","5.5331","4.0","OSS, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","6.9",",,E,21,","6.9",",,,E"
"NLE00109248","1959-10","51.7667","5.5331","4.0","OSS, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,30,","49.7",",,,E"
"NLE00109248","1959-11","51.7667","5.5331","4.0","OSS, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,09,","31.1",",,,E"
"NLE00109248","1959-12","51.7667","5.5331","4.0","OSS, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,26,","58.3",",,,E"
"NLE00109248","1960-01","51.7667","5.5331","4.0","OSS, NL","18",",E","10",",E","0",",E","3",",","40",",,E,17,+","21.6",",,E,29,","87.9",",,,E"
"NLE00109248","1960-02","51.7667","5.5331","4.0","OSS, NL","12",",E","6",",E","0",",E","0","1,","20","1,,E,18,+","10.4",",,E,16,","40.6",",,,E"
"NLE00109248","1960-03","51.7667","5.5331","4.0","OSS, NL","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.9",",,E,01,","21.2",",,,E"
"NLE00109248","1960-04","51.7667","5.5331","4.0","OSS, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.2",",,E,09,","18.3",",,,E"
"NLE00109248","1960-05","51.7667","5.5331","4.0","OSS, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,19,","54.9",",,,E"
"NLE00109248","1960-06","51.7667","5.5331","4.0","OSS, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,24,","49.5",",,,E"
"NLE00109248","1960-07","51.7667","5.5331","4.0","OSS, NL","19",",E","7",",E","2",",E","0",",","0",",,E,31,+","34.6",",,E,30,","110.8",",,,E"
"NLE00109248","1960-08","51.7667","5.5331","4.0","OSS, NL","20",",E","9",",E","1",",E","0",",","0",",,E,31,+","26.8",",,E,30,","139.8",",,,E"
"NLE00109248","1960-09","51.7667","5.5331","4.0","OSS, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,05,","38.8",",,,E"
"NLE00109248","1960-10","51.7667","5.5331","4.0","OSS, NL","24",",E","15",",E","2",",E","0",",","0",",,E,31,+","58.4",",,E,11,","163.9",",,,E"
"NLE00109248","1960-11","51.7667","5.5331","4.0","OSS, NL","21",",E","13",",E","0",",E","0",",","0",",,E,30,+","19.3",",,E,03,","116.5",",,,E"
"NLE00109248","1960-12","51.7667","5.5331","4.0","OSS, NL","18",",E","6",",E","1",",E","0",",","20",",,E,15,","43.9",",,E,03,","85.6",",,,E"
"NLE00109248","1961-01","51.7667","5.5331","4.0","OSS, NL","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,29,","106.6",",,,E"
"NLE00109248","1961-02","51.7667","5.5331","4.0","OSS, NL","19",",E","9",",E","0",",E","0",",","0",",,E,28,+","20.5",",,E,27,","73.8",",,,E"
"NLE00109248","1961-03","51.7667","5.5331","4.0","OSS, NL","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,30,","42.4",",,,E"
"NLE00109248","1961-04","51.7667","5.5331","4.0","OSS, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,07,","61.5",",,,E"
"NLE00109248","1961-05","51.7667","5.5331","4.0","OSS, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,04,","44.4",",,,E"
"NLE00109248","1961-06","51.7667","5.5331","4.0","OSS, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.4",",,E,12,","58.1",",,,E"
"NLE00109248","1961-07","51.7667","5.5331","4.0","OSS, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,12,","73.2",",,,E"
"NLE00109248","1961-08","51.7667","5.5331","4.0","OSS, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","25.1",",,E,16,","86.2",",,,E"
"NLE00109248","1961-09","51.7667","5.5331","4.0","OSS, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,28,","97.3",",,,E"
"NLE00109248","1961-10","51.7667","5.5331","4.0","OSS, NL","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","27.7",",,E,17,","84.6",",,,E"
"NLE00109248","1961-11","51.7667","5.5331","4.0","OSS, NL","16",",E","8",",E","1",",E","0",",","0",",,E,30,+","30.2",",,E,30,","90.7",",,,E"
"NLE00109248","1961-12","51.7667","5.5331","4.0","OSS, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.1",",,E,01,","100.6",",,,E"
"NLE00109248","1962-01","51.7667","5.5331","4.0","OSS, NL","20",",E","9",",E","0",",E","0",",","20",",,E,02,+","13.4",",,E,21,","69.0",",,,E"
"NLE00109248","1962-02","51.7667","5.5331","4.0","OSS, NL","12",",E","7",",E","0",",E","1",",","40",",,E,01,","17.2",",,E,04,","47.6",",,,E"
"NLE00109248","1962-03","51.7667","5.5331","4.0","OSS, NL","14",",E","7",",E","0",",E","2",",","40",",,E,15,+","7.0",",,E,10,","46.2",",,,E"
"NLE00109248","1962-04","51.7667","5.5331","4.0","OSS, NL","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,08,","64.3",",,,E"
"NLE00109248","1962-05","51.7667","5.5331","4.0","OSS, NL","22",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,08,","73.3",",,,E"
"NLE00109248","1962-06","51.7667","5.5331","4.0","OSS, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,15,","32.4",",,,E"
"NLE00109248","1962-07","51.7667","5.5331","4.0","OSS, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,16,","88.7",",,,E"
"NLE00109248","1962-08","51.7667","5.5331","4.0","OSS, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,14,","59.5",",,,E"
"NLE00109248","1962-09","51.7667","5.5331","4.0","OSS, NL","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","21.4",",,E,06,","61.7",",,,E"
"NLE00109248","1962-10","51.7667","5.5331","4.0","OSS, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,26,","34.4",",,,E"
"NLE00109248","1962-11","51.7667","5.5331","4.0","OSS, NL","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,15,","23.0",",,,E"
"NLE00109248","1962-12","51.7667","5.5331","4.0","OSS, NL","16",",E","10",",E","0",",E","4",",","80",",,E,31,+","17.9",",,E,14,","77.6",",,,E"
"NLE00109248","1963-01","51.7667","5.5331","4.0","OSS, NL","11",",E","3",",E","0",",E","","","","","6.5",",,E,03,","18.3",",,,E"
"NLE00109248","1963-02","51.7667","5.5331","4.0","OSS, NL","10",",E","2",",E","0",",E","20",",","150",",,E,18,+","4.7",",,E,12,","16.5",",,,E"
"NLE00109248","1963-03","51.7667","5.5331","4.0","OSS, NL","16",",E","9",",E","0",",E","0",",","20",",,E,02,+","18.7",",,E,11,","63.5",",,,E"
"NLE00109248","1963-04","51.7667","5.5331","4.0","OSS, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","6.4",",,E,27,","39.7",",,,E"
"NLE00109248","1963-05","51.7667","5.5331","4.0","OSS, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,22,","51.2",",,,E"
"NLE00109248","1963-06","51.7667","5.5331","4.0","OSS, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,14,","80.1",",,,E"
"NLE00109248","1963-07","51.7667","5.5331","4.0","OSS, NL","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,06,","22.2",",,,E"
"NLE00109248","1963-08","51.7667","5.5331","4.0","OSS, NL","23",",E","13",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,28,","100.9",",,,E"
"NLE00109248","1963-09","51.7667","5.5331","4.0","OSS, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,25,","49.3",",,,E"
"NLE00109248","1963-10","51.7667","5.5331","4.0","OSS, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,06,","76.6",",,,E"
"NLE00109248","1963-11","51.7667","5.5331","4.0","OSS, NL","14",",E","8",",E","1",",E","0",",","0",",,E,30,+","25.5",",,E,18,","94.4",",,,E"
"NLE00109248","1963-12","51.7667","5.5331","4.0","OSS, NL","7",",E","1",",E","0",",E","0",",","20",",,E,19,","7.5",",,E,26,","13.1",",,,E"
"NLE00109248","1964-01","51.7667","5.5331","4.0","OSS, NL","16",",E","3",",E","0",",E","0",",","20",",,E,13,+","3.7",",,E,31,","23.1",",,,E"
"NLE00109248","1964-02","51.7667","5.5331","4.0","OSS, NL","13",",E","3",",E","0",",E","0",",","20",",,E,21,+","7.5",",,E,11,","22.9",",,,E"
"NLE00109248","1964-03","51.7667","5.5331","4.0","OSS, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,24,","43.2",",,,E"
"NLE00109248","1964-04","51.7667","5.5331","4.0","OSS, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,23,","39.9",",,,E"
"NLE00109248","1964-05","51.7667","5.5331","4.0","OSS, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,31,","43.8",",,,E"
"NLE00109248","1964-06","51.7667","5.5331","4.0","OSS, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,07,","54.4",",,,E"
"NLE00109248","1964-07","51.7667","5.5331","4.0","OSS, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,21,+","59.1",",,,E"
"NLE00109248","1964-08","51.7667","5.5331","4.0","OSS, NL","8",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,18,","38.8",",,,E"
"NLE00109248","1964-09","51.7667","5.5331","4.0","OSS, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,05,","46.4",",,,E"
"NLE00109248","1964-10","51.7667","5.5331","4.0","OSS, NL","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,15,","108.8",",,,E"
"NLE00109248","1964-11","51.7667","5.5331","4.0","OSS, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,14,","61.0",",,,E"
"NLE00109248","1964-12","51.7667","5.5331","4.0","OSS, NL","21",",E","11",",E","0",",E","6",",","40",",,E,30,+","15.3",",,E,31,","81.0",",,,E"
"NLE00109248","1965-01","51.7667","5.5331","4.0","OSS, NL","20",",E","12",",E","0",",E","0",",","20",",,E,31,+","11.5",",,E,09,","75.1",",,,E"
