"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHAZ0001","2009-02","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","7","3,N","3","3,N","0","3,N","","","","","","","","","17.8","3,,N,11,","32.7","3,,,N","",""
"US1OHAZ0001","2009-03","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","5","2,N","5","2,N","1","2,N","","","","","","","","","31.2","2,,N,08,","74.1","2,,,N","",""
"US1OHAZ0001","2009-04","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","13","2,N","8","2,N","0","2,N","","","","","","","","","22.9","2,,N,05,","81.1","2,,,N","",""
"US1OHAZ0001","2009-05","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","6","5,N","6","5,N","1","5,N","","","","","","","","","55.9","5,,N,01,","113.1","5,,,N","",""
"US1OHAZ0001","2009-06","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","9","4,N","6","4,N","1","4,N","","","","","","","","","44.5","4,,N,11,","93.5","4,,,N","",""
"US1OHAZ0001","2009-07","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","5","1,N","4","1,N","1","1,N","","","","","","","","","25.4","1,,N,11,","48.8","1,,,N","",""
"US1OHAZ0001","2009-08","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","8",",N","6",",N","0",",N","","","","","","","","","10.9",",,N,29,","42.7",",,,N","",""
"US1OHAZ0001","2009-09","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","6",",N","3",",N","0",",N","","","","","","","","","12.4",",,N,28,+","30.6",",,,N","",""
"US1OHAZ0001","2009-10","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","14",",N","5",",N","1",",N","","","","","","","","","32.0",",,N,02,","64.3",",,,N","",""
"US1OHAZ0001","2009-11","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","11","1,N","4","1,N","0","1,N","","","","","","","","","10.2","1,,N,18,","28.2","1,,,N","",""
"US1OHAZ0001","2009-12","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","14","1,N","6","1,N","0","1,N","","","","","","","","","13.7","1,,N,13,","49.1","1,,,N","",""
"US1OHAZ0001","2010-09","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","7",",N","2",",N","0",",N","","","","","","","","","19.1",",,N,27,","30.0",",,,N","",""
"US1OHAZ0001","2010-10","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","7","1,N","4","1,N","0","1,N","","","","","","","","","11.2","1,,N,26,","26.9","1,,,N","",""
"US1OHAZ0001","2010-11","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","9","1,N","4","1,N","2","1,N","","","","","","","","","60.7","1,,N,25,","123.2","1,,,N","",""
"US1OHAZ0001","2010-12","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","13",",N","11",",N","3",",N","","","","","","","","","114.3",",,N,12,","242.4",",,,N","",""
"US1OHAZ0001","2011-01","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","11","1,N","5","1,N","0","1,N","","","5","5,N","","","109","5,,N,11,","10.2","1,,N,31,","38.7","1,,,N","378","5,,,N"
"US1OHAZ0001","2011-02","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","9","1,N","6","1,N","5","1,N","","","3","5,N","","","188","5,,N,25,","76.2","1,,N,05,","245.4","1,,,N","423","5,,,N"
"US1OHAZ0001","2011-03","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","12",",N","7",",N","1",",N","","","","","","","","","36.8",",,N,05,","101.4",",,,N","",""
"US1OHAZ0001","2011-04","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","16","3,N","9","3,N","1","3,N","","","","","","","","","27.9","3,,N,25,","140.5","3,,,N","",""
"US1OHAZ0001","2011-05","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","23",",N","15",",N","2",",N","","","","","","","","","28.7",",,N,25,","225.3",",,,N","",""
"US1OHAZ0001","2011-06","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","14",",N","5",",N","1",",N","","","","","","","","","26.7",",,N,10,","58.1",",,,N","",""
"US1OHAZ0001","2011-07","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","7",",N","2",",N","0",",N","","","","","","","","","23.6",",,N,24,","38.5",",,,N","",""
"US1OHAZ0001","2011-08","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","11","1,N","8","1,N","1","1,N","","","","","","","","","26.9","1,,N,24,","104.1","1,,,N","",""
"US1OHAZ0001","2011-09","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","16","1,N","11","1,N","1","1,N","","","","","","","","","44.5","1,,N,26,","142.2","1,,,N","",""
"US1OHAZ0001","2011-10","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","11","1,N","8","1,N","1","1,N","","","","","","","","","59.2","1,,N,19,","114.8","1,,,N","",""
"US1OHAZ0001","2012-02","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","7","5,N","4","5,N","0","5,N","","","","","","","","","14.0","5,,N,29,","32.5","5,,,N","",""
"US1OHAZ0001","2012-03","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","7","4,N","3","4,N","0","4,N","","","","","","","","","17.5","4,,N,03,","29.1","4,,,N","",""
"US1OHAZ0001","2012-06","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","3","4,N","2","4,N","0","4,N","","","","","","","","","6.6","4,,N,30,","11.2","4,,,N","",""
"US1OHAZ0001","2012-07","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","7",",N","4",",N","1",",N","","","","","","","","","33.3",",,N,24,","53.1",",,,N","",""
"US1OHAZ0001","2012-11","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","5","3,N","1","3,N","0","3,N","","","","","","","","","14.7","3,,N,12,","17.8","3,,,N","",""
"US1OHAZ0001","2013-05","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","5","4,N","3","4,N","0","4,N","","","","","","","","","11.7","4,,N,10,","29.8","4,,,N","",""
"US1OHAZ0001","2019-09","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","12",",N","7",",N","1",",N","","","","","","","","","35.8",",,N,22,","94.4",",,,N","",""
"US1OHAZ0001","2019-10","40.568","-84.1963","274.0","WAPAKONETA 0.3 SW, OH US","10","1,N","6","1,N","0","1,N","","","","","","","","","24.6","1,,N,27,","82.0","1,,,N","",""
