"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123298","1956-01","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","5",",","0",",E","15",",E","5",",E","0",",E","0",",E","-13.9",",E,31,","70",",,E,27,","16.6",",,E,21,","8.5",",E,13,","","","527.2",",E","73.5",",,,E","1.33",",E","3.56",",,,E","-0.90",",,,E"
"GME00123298","1956-02","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","29",",","0",",E","28",",E","24",",E","0",",E","0",",E","-17.7",",E,16,","160",",,E,22,+","12.9",",,E,29,","4.0",",E,29,","","","730.1",",E","41.6",",,,E","-6.84",",E","-3.90",",,,E","-9.79",",,,E"
"GME00123298","1956-03","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","14",",E","1",",E","0",",E","0",",E","-3.4",",E,16,","20",",,E,16,+","18.7",",,E,01,","17.5",",E,29,","","","442.2",",E","41.4",",,,E","4.07",",E","7.32",",,,E","0.82",",,,E"
"GME00123298","1956-04","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.4",",E,08,","10",",,E,06,+","8.0",",,E,15,","18.5",",E,28,","","","375.8",",E","36.0",",,,E","5.81",",E","9.16",",,,E","2.45",",,,E"
"GME00123298","1956-05","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","12.8","E","12.8",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","3.7",",E,20,","0",",,E,31,+","15.4",",,E,25,","30.5",",E,31,","","","155.2",",E","34.9",",,,E","13.74",",E","18.77",",,,E","8.71",",,,E"
"GME00123298","1956-06","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","14.3","E","1.5",",E","20",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","7.7",",E,16,","0",",,E,30,+","9.7",",,E,08,","24.4",",E,10,","","","113.2",",E","74.8",",,,E","14.61",",E","18.22",",,,E","11.00",",,,E"
"GME00123298","1956-07","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","36.6","E","22.3",",E","13",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","11.0",",E,01,","0",",,E,31,+","14.1",",,E,17,","28.4",",E,14,","23.3","E","23.3",",E","80.8",",,,E","18.30",",E","22.49",",,,E","14.11",",,,E"
"GME00123298","1956-08","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","36.6","E","0.0",",E","22",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","7.6",",E,23,","0",",,E,31,+","22.5",",,E,16,","21.0",",E,10,+","133.0","E","109.7",",E","105.6",",,,E","14.80",",E","18.40",",,,E","11.19",",,,E"
"GME00123298","1956-09","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","37.5","E","0.9",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","7.5",",E,19,","0",",,E,30,+","10.2",",,E,11,","25.4",",E,02,","230.5","E","97.5",",E","57.0",",,,E","15.11",",E","19.35",",,,E","10.88",",,,E"
"GME00123298","1956-10","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","37.5","E","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.2",",E,31,","0",",,E,31,+","16.7",",,E,29,","18.6",",E,02,","490.6","E","260.1",",E","48.7",",,,E","9.94",",E","12.65",",,,E","7.23",",,,E"
"GME00123298","1956-11","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","37.5","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-4.9",",E,21,","0",",,E,30,+","18.0",",,E,25,","10.7",",E,07,","911.5","E","420.9",",E","67.4",",,,E","4.30",",E","6.49",",,,E","2.12",",,,E"
"GME00123298","1956-12","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","37.5","E","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","10",",E","5",",E","0",",E","0",",E","-6.5",",E,29,","10",",,E,31,+","17.3",",,E,05,","13.2",",E,16,","1361.4","E","449.9",",E","68.8",",,,E","3.82",",E","5.51",",,,E","2.13",",,,E"
"GME00123298","1957-01","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","13",",E","2",",E","0",",E","0",",E","-9.7",",E,01,","10",",,E,03,+","15.3",",,E,31,","11.0",",E,06,","1848.4","E","487.0",",E","70.7",",,,E","2.62",",E","4.60",",,,E","0.65",",,,E"
"GME00123298","1957-02","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","0.0","E","0.0",",E","14",",E","11",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-0.7",",E,24,","20",",,E,21,","14.1",",,E,20,","12.5",",E,02,","2231.1","E","382.7",",E","66.1",",,,E","4.66",",E","6.68",",,,E","2.65",",,,E"
"GME00123298","1957-03","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","0.0","E","0.0",",E","14",",E","9",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-2.7",",E,02,","0",",,E,31,+","14.8",",,E,15,","18.0",",E,13,","2597.0","E","365.9",",E","70.6",",,,E","6.53",",E","10.05",",,,E","3.01",",,,E"
"GME00123298","1957-04","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","-3.2",",E,15,","0",",,E,30,+","6.6",",,E,18,","22.6",",E,05,","2896.5","E","299.5",",E","8.1",",,,E","8.35",",E","12.93",",,,E","3.77",",,,E"
"GME00123298","1957-05","53.5481","9.9703","35.0","HAMBURG SANKT PAULI, GM","0.0","E","0.0",",E","14",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.5",",E,09,","0",",,E,31,+","26.0",",,E,23,","23.7",",E,15,","3132.9","E","236.4",",E","46.8",",,,E","10.71",",E","15.08",",,,E","6.33",",,,E"
