"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140740","1946-05","66.53","22.37","95.0","NAISHEDEN, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140740","1946-06","66.53","22.37","95.0","NAISHEDEN, SW","","","","","","","","","","","0","2,","","","","","","","","","","","","","0","2,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140740","1946-07","66.53","22.37","95.0","NAISHEDEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140740","1946-08","66.53","22.37","95.0","NAISHEDEN, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140740","1946-09","66.53","22.37","95.0","NAISHEDEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140740","1947-06","66.53","22.37","95.0","NAISHEDEN, SW","","","","","","","","","","","0","2,","","","","","","","","","","","","","0","2,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140740","1947-07","66.53","22.37","95.0","NAISHEDEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140740","1947-08","66.53","22.37","95.0","NAISHEDEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140740","1947-09","66.53","22.37","95.0","NAISHEDEN, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140740","1948-06","66.53","22.37","95.0","NAISHEDEN, SW","","","","","","","","","","","0","4,","","","","","","","","","","","","","0","4,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140740","1949-01","66.53","22.37","95.0","NAISHEDEN, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","13.1",",,E,02,","","","","","","","24.5",",,,E","","","","","",""
"SWE00140740","1949-02","66.53","22.37","95.0","NAISHEDEN, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.5",",,E,13,","","","","","","","6.0",",,,E","","","","","",""
"SWE00140740","1949-03","66.53","22.37","95.0","NAISHEDEN, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","7.6",",,E,13,","","","","","","","26.6",",,,E","","","","","",""
"SWE00140740","1949-04","66.53","22.37","95.0","NAISHEDEN, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,10,","","","","","","","19.8",",,,E","","","","","",""
"SWE00140740","1949-05","66.53","22.37","95.0","NAISHEDEN, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,22,","","","","","","","52.9",",,,E","","","","","",""
"SWE00140740","1949-06","66.53","22.37","95.0","NAISHEDEN, SW","","","","","7",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","8.8",",,E,03,","","","","","","","28.3",",,,E","","","","","",""
"SWE00140740","1949-07","66.53","22.37","95.0","NAISHEDEN, SW","","","","","1",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","11.0",",,E,25,","","","","","","","11.2",",,,E","","","","","",""
"SWE00140740","1949-08","66.53","22.37","95.0","NAISHEDEN, SW","","","","","8",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","9.5",",,E,09,","","","","","","","38.8",",,,E","","","","","",""
"SWE00140740","1949-09","66.53","22.37","95.0","NAISHEDEN, SW","","","","","9",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","5.5",",,E,25,","","","","","","","16.5",",,,E","","","","","",""
"SWE00140740","1949-10","66.53","22.37","95.0","NAISHEDEN, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.7",",,E,24,","","","","","","","50.2",",,,E","","","","","",""
"SWE00140740","1949-11","66.53","22.37","95.0","NAISHEDEN, SW","","","","","13",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,10,","","","","","","","32.9",",,,E","","","","","",""
"SWE00140740","1949-12","66.53","22.37","95.0","NAISHEDEN, SW","","","","","15",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","18.6",",,E,01,","","","","","","","105.1",",,,E","","","","","",""
"SWE00140740","1950-01","66.53","22.37","95.0","NAISHEDEN, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.5",",,E,11,","","","","","","","4.3",",,,E","","","","","",""
"SWE00140740","1950-02","66.53","22.37","95.0","NAISHEDEN, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","12.9",",,E,17,","","","","","","","34.0",",,,E","","","","","",""
"SWE00140740","1950-03","66.53","22.37","95.0","NAISHEDEN, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,03,","","","","","","","20.9",",,,E","","","","","",""
"SWE00140740","1950-04","66.53","22.37","95.0","NAISHEDEN, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","21.2",",,E,09,","","","","","","","57.7",",,,E","","","","","",""
"SWE00140740","1950-05","66.53","22.37","95.0","NAISHEDEN, SW","","","","","4",",E","2",",E","0",",E","0","3,","","","","","","","","","","","","","0","3,,E,31,+","6.0",",,E,29,","","","","","","","12.4",",,,E","","","","","",""
"SWE00140740","1950-06","66.53","22.37","95.0","NAISHEDEN, SW","","","","","7",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","13.1",",,E,30,","","","","","","","35.2",",,,E","","","","","",""
"SWE00140740","1950-07","66.53","22.37","95.0","NAISHEDEN, SW","","","","","6",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.5",",,E,22,","","","","","","","27.5",",,,E","","","","","",""
"SWE00140740","1950-08","66.53","22.37","95.0","NAISHEDEN, SW","","","","","7",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","6.1",",,E,02,","","","","","","","23.1",",,,E","","","","","",""
"SWE00140740","1950-09","66.53","22.37","95.0","NAISHEDEN, SW","","","","","6",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","15.0",",,E,16,","","","","","","","29.7",",,,E","","","","","",""
"SWE00140740","1950-10","66.53","22.37","95.0","NAISHEDEN, SW","","","","","12",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.5",",,E,09,+","","","","","","","51.3",",,,E","","","","","",""
"SWE00140740","1950-11","66.53","22.37","95.0","NAISHEDEN, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,13,","","","","","","","37.2",",,,E","","","","","",""
"SWE00140740","1950-12","66.53","22.37","95.0","NAISHEDEN, SW","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,12,","","","","","","","34.9",",,,E","","","","","",""
"SWE00140740","1951-01","66.53","22.37","95.0","NAISHEDEN, SW","","","","","10",",E","3",",E","0",",E","","","22",",","31",",E","","","","","","","-38.0",",E,23,","","","5.2",",,E,13,","","","","","","","15.8",",,,E","","","","","-22.45",",,,E"
"SWE00140740","1951-02","66.53","22.37","95.0","NAISHEDEN, SW","","","","","10","1,E","2","1,E","0","1,E","","","10",",","28",",E","","","","","","","-38.0",",E,15,","","","6.5","1,,E,09,","","","","","","","19.8","1,,,E","","","","","-15.72",",,,E"
"SWE00140740","1951-03","66.53","22.37","95.0","NAISHEDEN, SW","","","","","6",",E","3",",E","0",",E","","","14",",","31",",E","","","","","","","-31.0",",E,16,","","","5.5",",,E,28,","","","","","","","18.3",",,,E","","","","","-15.23",",,,E"
"SWE00140740","1951-04","66.53","22.37","95.0","NAISHEDEN, SW","","","","","14",",E","7",",E","0",",E","","","1",",","27",",E","","","","","","","-19.0",",E,03,","","","23.0",",,E,08,","","","","","","","75.8",",,,E","","","","","-3.49",",,,E"
"SWE00140740","1951-05","66.53","22.37","95.0","NAISHEDEN, SW","","","","","2",",E","0",",E","0",",E","","","0",",","27",",E","","","","","","","-6.0",",E,07,","","","1.5",",,E,03,","","","","","","","2.5",",,,E","","","","","-1.48",",,,E"
"SWE00140740","1951-06","66.53","22.37","95.0","NAISHEDEN, SW","","","","","7","2,E","5","2,E","0","2,E","0","1,","0",",","6",",E","","","","","","","-5.0",",E,06,","0","1,,E,30,+","11.5","2,,E,27,","","","","","","","37.5","2,,,E","","","","","3.61",",,,E"
"SWE00140740","1951-07","66.53","22.37","95.0","NAISHEDEN, SW","","","","","13",",E","8",",E","1",",E","0",",","0",",","1",",E","","","","","","","0.0",",E,31,","0",",,E,31,+","40.0",",,E,04,","","","","","","","103.0",",,,E","","","","","6.74",",,,E"
"SWE00140740","1951-08","66.53","22.37","95.0","NAISHEDEN, SW","","","","","13",",E","8",",E","0",",E","0",",","0",",","1",",E","","","","","","","0.0",",E,01,","0",",,E,31,+","13.0",",,E,14,","","","","","","","68.2",",,,E","","","","","9.23",",,,E"
"SWE00140740","1951-09","66.53","22.37","95.0","NAISHEDEN, SW","","","","","4",",E","4",",E","0",",E","0",",","0",",","12",",E","","","","","","","-8.0",",E,22,","0",",,E,30,+","12.0",",,E,02,","","","","","","","29.3",",,,E","","","","","2.90",",,,E"
"SWE00140740","1951-10","66.53","22.37","95.0","NAISHEDEN, SW","","","","","3",",E","0",",E","0",",E","0",",","0",",","18",",E","","","","","","","-12.0",",E,27,+","0",",,E,31,+","2.3",",,E,22,","","","","","","","5.5",",,,E","","","","","-2.06",",,,E"
