"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101916","1971-01","52.4831","4.6667","0.0","BEVERWIJK, NL","20",",E","9",",E","0",",E","2",",","80",",,E,02,+","14.3",",,E,23,","82.5",",,,E"
"NLE00101916","1971-02","52.4831","4.6667","0.0","BEVERWIJK, NL","10",",E","4",",E","0",",E","0",",","0",",,E,28,+","17.6",",,E,15,","42.1",",,,E"
"NLE00101916","1971-03","52.4831","4.6667","0.0","BEVERWIJK, NL","16",",E","8",",E","0",",E","0",",","20",",,E,07,+","8.1",",,E,17,","42.9",",,,E"
"NLE00101916","1971-04","52.4831","4.6667","0.0","BEVERWIJK, NL","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.1",",,E,24,","15.4",",,,E"
"NLE00101916","1971-05","52.4831","4.6667","0.0","BEVERWIJK, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,16,","49.4",",,,E"
"NLE00101916","1971-06","52.4831","4.6667","0.0","BEVERWIJK, NL","13",",E","10",",E","1",",E","0",",","0",",,E,30,+","27.6",",,E,14,","91.6",",,,E"
"NLE00101916","1971-07","52.4831","4.6667","0.0","BEVERWIJK, NL","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,23,","30.6",",,,E"
"NLE00101916","1971-08","52.4831","4.6667","0.0","BEVERWIJK, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,10,","43.3",",,,E"
"NLE00101916","1971-09","52.4831","4.6667","0.0","BEVERWIJK, NL","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,24,","22.9",",,,E"
"NLE00101916","1971-10","52.4831","4.6667","0.0","BEVERWIJK, NL","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,18,","55.9",",,,E"
"NLE00101916","1971-11","52.4831","4.6667","0.0","BEVERWIJK, NL","20",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,07,","78.6",",,,E"
"NLE00101916","1971-12","52.4831","4.6667","0.0","BEVERWIJK, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,22,","29.5",",,,E"
"NLE00101916","1972-01","52.4831","4.6667","0.0","BEVERWIJK, NL","9",",E","4",",E","0",",E","0",",","20",",,E,31,","8.6",",,E,26,","29.9",",,,E"
"NLE00101916","1972-02","52.4831","4.6667","0.0","BEVERWIJK, NL","10",",E","4",",E","0",",E","0",",","20",",,E,02,+","8.7",",,E,07,","35.6",",,,E"
"NLE00101916","1972-03","52.4831","4.6667","0.0","BEVERWIJK, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.4",",,E,03,","37.8",",,,E"
"NLE00101916","1972-04","52.4831","4.6667","0.0","BEVERWIJK, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,29,","53.9",",,,E"
"NLE00101916","1972-05","52.4831","4.6667","0.0","BEVERWIJK, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,17,","65.9",",,,E"
"NLE00101916","1972-06","52.4831","4.6667","0.0","BEVERWIJK, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,22,","58.4",",,,E"
"NLE00101916","1972-07","52.4831","4.6667","0.0","BEVERWIJK, NL","15",",E","9",",E","2",",E","0",",","0",",,E,31,+","33.5",",,E,20,","122.7",",,,E"
"NLE00101916","1972-08","52.4831","4.6667","0.0","BEVERWIJK, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,02,","36.0",",,,E"
"NLE00101916","1972-09","52.4831","4.6667","0.0","BEVERWIJK, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,09,","36.1",",,,E"
"NLE00101916","1972-10","52.4831","4.6667","0.0","BEVERWIJK, NL","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,27,","43.3",",,,E"
"NLE00101916","1972-11","52.4831","4.6667","0.0","BEVERWIJK, NL","21",",E","13",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,12,","88.8",",,,E"
"NLE00101916","1972-12","52.4831","4.6667","0.0","BEVERWIJK, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.2",",,E,04,","17.4",",,,E"
"NLE00101916","1973-01","52.4831","4.6667","0.0","BEVERWIJK, NL","15",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,26,","24.3",",,,E"
"NLE00101916","1973-02","52.4831","4.6667","0.0","BEVERWIJK, NL","11",",E","6",",E","0",",E","0",",","0",",,E,28,+","17.7",",,E,12,","53.9",",,,E"
"NLE00101916","1973-03","52.4831","4.6667","0.0","BEVERWIJK, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,01,","14.8",",,,E"
"NLE00101916","1973-04","52.4831","4.6667","0.0","BEVERWIJK, NL","18",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,01,","57.5",",,,E"
"NLE00101916","1973-05","52.4831","4.6667","0.0","BEVERWIJK, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,19,","50.6",",,,E"
"NLE00101916","1973-06","52.4831","4.6667","0.0","BEVERWIJK, NL","5",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,02,","31.3",",,,E"
"NLE00101916","1973-07","52.4831","4.6667","0.0","BEVERWIJK, NL","16",",E","7",",E","1",",E","0",",","0",",,E,31,+","29.9",",,E,06,","89.4",",,,E"
"NLE00101916","1973-08","52.4831","4.6667","0.0","BEVERWIJK, NL","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,07,","39.2",",,,E"
"NLE00101916","1973-09","52.4831","4.6667","0.0","BEVERWIJK, NL","14",",E","10",",E","1",",E","0",",","0",",,E,30,+","29.3",",,E,21,","108.7",",,,E"
"NLE00101916","1973-10","52.4831","4.6667","0.0","BEVERWIJK, NL","12",",E","9",",E","1",",E","0",",","0",",,E,31,+","29.7",",,E,19,","102.5",",,,E"
"NLE00101916","1973-11","52.4831","4.6667","0.0","BEVERWIJK, NL","17",",E","14",",E","0",",E","0",",","20",",,E,30,","22.1",",,E,05,","113.8",",,,E"
"NLE00101916","1973-12","52.4831","4.6667","0.0","BEVERWIJK, NL","22",",E","10",",E","0",",E","0",",","20",",,E,02,+","16.5",",,E,07,","78.1",",,,E"
"NLE00101916","1974-01","52.4831","4.6667","0.0","BEVERWIJK, NL","21",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,16,","54.7",",,,E"
"NLE00101916","1974-02","52.4831","4.6667","0.0","BEVERWIJK, NL","13",",E","7",",E","0",",E","0",",","0",",,E,28,+","7.1",",,E,08,","38.0",",,,E"
"NLE00101916","1974-03","52.4831","4.6667","0.0","BEVERWIJK, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,17,","46.9",",,,E"
"NLE00101916","1974-04","52.4831","4.6667","0.0","BEVERWIJK, NL","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.8",",,E,29,","10.7",",,,E"
"NLE00101916","1974-05","52.4831","4.6667","0.0","BEVERWIJK, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,24,","34.7",",,,E"
"NLE00101916","1974-06","52.4831","4.6667","0.0","BEVERWIJK, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,08,","39.9",",,,E"
"NLE00101916","1974-07","52.4831","4.6667","0.0","BEVERWIJK, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,04,","72.0",",,,E"
"NLE00101916","1974-08","52.4831","4.6667","0.0","BEVERWIJK, NL","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","56.2",",,E,04,","87.4",",,,E"
"NLE00101916","1974-09","52.4831","4.6667","0.0","BEVERWIJK, NL","21",",E","20",",E","0",",E","0",",","0",",,E,30,+","20.7",",,E,05,","170.5",",,,E"
"NLE00101916","1974-10","52.4831","4.6667","0.0","BEVERWIJK, NL","24",",E","19",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,03,","148.4",",,,E"
"NLE00101916","1974-11","52.4831","4.6667","0.0","BEVERWIJK, NL","25",",E","13",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,14,","98.4",",,,E"
"NLE00101916","1974-12","52.4831","4.6667","0.0","BEVERWIJK, NL","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,10,","91.5",",,,E"
"NLE00101916","1975-01","52.4831","4.6667","0.0","BEVERWIJK, NL","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,27,","98.3",",,,E"
"NLE00101916","1975-02","52.4831","4.6667","0.0","BEVERWIJK, NL","6",",E","1",",E","0",",E","0",",","0",",,E,28,+","12.7",",,E,13,","20.6",",,,E"
"NLE00101916","1975-03","52.4831","4.6667","0.0","BEVERWIJK, NL","23",",E","12",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,27,","82.6",",,,E"
"NLE00101916","1975-04","52.4831","4.6667","0.0","BEVERWIJK, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,17,","60.6",",,,E"
"NLE00101916","1975-05","52.4831","4.6667","0.0","BEVERWIJK, NL","14",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,07,","33.8",",,,E"
"NLE00101916","1975-06","52.4831","4.6667","0.0","BEVERWIJK, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,17,","37.1",",,,E"
"NLE00101916","1975-07","52.4831","4.6667","0.0","BEVERWIJK, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,23,","33.8",",,,E"
"NLE00101916","1975-08","52.4831","4.6667","0.0","BEVERWIJK, NL","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,21,","51.7",",,,E"
"NLE00101916","1975-09","52.4831","4.6667","0.0","BEVERWIJK, NL","16",",E","10",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,10,","100.9",",,,E"
"NLE00101916","1975-10","52.4831","4.6667","0.0","BEVERWIJK, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.7",",,E,10,","19.4",",,,E"
"NLE00101916","1975-11","52.4831","4.6667","0.0","BEVERWIJK, NL","16",",E","13",",E","0",",E","0",",","0",",,E,30,+","22.9",",,E,06,","120.6",",,,E"
"NLE00101916","1975-12","52.4831","4.6667","0.0","BEVERWIJK, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,01,","57.0",",,,E"
"NLE00101916","1976-01","52.4831","4.6667","0.0","BEVERWIJK, NL","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,24,","88.8",",,,E"
"NLE00101916","1976-02","52.4831","4.6667","0.0","BEVERWIJK, NL","8",",E","4",",E","0",",E","0",",","0",",,E,29,+","9.5",",,E,12,","30.1",",,,E"
"NLE00101916","1976-03","52.4831","4.6667","0.0","BEVERWIJK, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.3",",,E,24,","18.4",",,,E"
"NLE00101916","1976-04","52.4831","4.6667","0.0","BEVERWIJK, NL","3",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.2",",,E,07,","6.6",",,,E"
"NLE00101916","1976-05","52.4831","4.6667","0.0","BEVERWIJK, NL","12",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.0",",,E,12,","15.5",",,,E"
"NLE00101916","1976-06","52.4831","4.6667","0.0","BEVERWIJK, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","18.9",",,E,19,","33.9",",,,E"
"NLE00101916","1976-07","52.4831","4.6667","0.0","BEVERWIJK, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,21,","39.9",",,,E"
"NLE00101916","1976-08","52.4831","4.6667","0.0","BEVERWIJK, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,01,","24.6",",,,E"
"NLE00101916","1976-09","52.4831","4.6667","0.0","BEVERWIJK, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","24.8",",,E,04,","96.9",",,,E"
"NLE00101916","1976-10","52.4831","4.6667","0.0","BEVERWIJK, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,19,","54.2",",,,E"
"NLE00101916","1976-11","52.4831","4.6667","0.0","BEVERWIJK, NL","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,30,","64.0",",,,E"
"NLE00101916","1976-12","52.4831","4.6667","0.0","BEVERWIJK, NL","18",",E","12",",E","0",",E","0",",","10",",,E,29,","14.6",",,E,03,","84.1",",,,E"
"NLE00101916","1977-01","52.4831","4.6667","0.0","BEVERWIJK, NL","23",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,27,","78.2",",,,E"
"NLE00101916","1977-02","52.4831","4.6667","0.0","BEVERWIJK, NL","17",",E","11",",E","0",",E","0",",","0",",,E,28,+","10.1",",,E,09,","80.3",",,,E"
"NLE00101916","1977-03","52.4831","4.6667","0.0","BEVERWIJK, NL","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,27,","43.0",",,,E"
"NLE00101916","1977-04","52.4831","4.6667","0.0","BEVERWIJK, NL","21",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.4",",,E,01,","47.2",",,,E"
"NLE00101916","1977-05","52.4831","4.6667","0.0","BEVERWIJK, NL","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,11,","26.6",",,,E"
"NLE00101916","1977-06","52.4831","4.6667","0.0","BEVERWIJK, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,06,","28.5",",,,E"
"NLE00101916","1977-07","52.4831","4.6667","0.0","BEVERWIJK, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,25,","35.0",",,,E"
"NLE00101916","1977-08","52.4831","4.6667","0.0","BEVERWIJK, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,06,","55.8",",,,E"
"NLE00101916","1977-09","52.4831","4.6667","0.0","BEVERWIJK, NL","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,30,","17.1",",,,E"
"NLE00101916","1977-10","52.4831","4.6667","0.0","BEVERWIJK, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,22,","54.3",",,,E"
"NLE00101916","1977-11","52.4831","4.6667","0.0","BEVERWIJK, NL","23",",E","20",",E","0",",E","0",",","0",",,E,30,+","22.5",",,E,13,","187.5",",,,E"
"NLE00101916","1977-12","52.4831","4.6667","0.0","BEVERWIJK, NL","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,26,","44.4",",,,E"
"NLE00101916","1978-01","52.4831","4.6667","0.0","BEVERWIJK, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,03,","61.7",",,,E"
"NLE00101916","1978-02","52.4831","4.6667","0.0","BEVERWIJK, NL","13",",E","4",",E","0",",E","0",",","0",",,E,28,+","8.5",",,E,01,","30.3",",,,E"
"NLE00101916","1978-03","52.4831","4.6667","0.0","BEVERWIJK, NL","21",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,19,","74.0",",,,E"
"NLE00101916","1978-04","52.4831","4.6667","0.0","BEVERWIJK, NL","10",",E","6",",E","0",",E","1",",","80",",,E,11,","13.0",",,E,10,","34.3",",,,E"
"NLE00101916","1978-05","52.4831","4.6667","0.0","BEVERWIJK, NL","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,05,","20.5",",,,E"
"NLE00101916","1978-06","52.4831","4.6667","0.0","BEVERWIJK, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,23,","61.9",",,,E"
"NLE00101916","1978-07","52.4831","4.6667","0.0","BEVERWIJK, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,02,","88.8",",,,E"
"NLE00101916","1978-08","52.4831","4.6667","0.0","BEVERWIJK, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,29,","57.3",",,,E"
"NLE00101916","1978-09","52.4831","4.6667","0.0","BEVERWIJK, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,13,","73.5",",,,E"
"NLE00101916","1978-10","52.4831","4.6667","0.0","BEVERWIJK, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,16,","32.0",",,,E"
"NLE00101916","1978-11","52.4831","4.6667","0.0","BEVERWIJK, NL","10",",E","6",",E","0",",E","0",",","10",",,E,28,","17.3",",,E,25,","51.9",",,,E"
"NLE00101916","1978-12","52.4831","4.6667","0.0","BEVERWIJK, NL","15",",E","12",",E","1",",E","0",",","0",",,E,31,+","27.1",",,E,15,","110.2",",,,E"
