"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003050965","2007-03","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","","","0.0","1,C","4",",C","2",",C","0",",C","","","0",",C","0","1,C","20","1,C","2","1,C","0","1,C","0","1,C","-16.8","1,C,02,","","","15",",,C,18,","3.0",",,C,18,","16.4","1,C,30,","","","456.9","1,C","7.1",",,,C","41",",,,C","3.10","1,C","8.64","1,,,C","-2.44","1,,,C"
"CA003050965","2007-04","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","","","0.0","4,C","9","4,C","7","4,C","0","4,C","","","4",",C","0","4,C","18","4,C","6","4,C","0","4,C","0","4,C","-13.7","4,C,03,","","","46",",,C,10,+","12.0","4,,C,18,","17.9","4,C,28,","","","413.3","4,C","43.7","4,,,C","181",",,,C","2.44","4,C","7.14","4,,,C","-2.26","4,,,C"
"CA003050965","2007-05","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","","","0.0",",C","7","2,C","5","2,C","0","2,C","0","3,C","0","1,C","0",",C","3",",C","0",",C","4",",C","0",",C","-0.9",",C,24,","0","3,,C,31,+","0","1,,C,31,+","22.0","2,,C,28,","22.9",",C,12,","","","284.8",",C","73.4","2,,,C","0","1,,,C","9.15",",C","15.27",",,,C","3.02",",,,C"
"CA003050965","2007-06","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","","","0.0","2,C","9","2,C","3","2,C","0","2,C","0",",C","0","2,C","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","0.3","2,C,15,","0",",,C,30,+","0","2,,C,30,+","17.7","2,,C,06,","27.4","2,C,28,","","","155.6","2,C","34.1","2,,,C","0","2,,,C","12.78","2,C","19.12","2,,,C","6.43","2,,,C"
"CA003050965","2007-07","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","","","87.8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","3.3",",C,01,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","37.0",",C,23,","13.4","C","13.4",",C","0.0",",,,C","0",",,,C","20.73",",C","29.41",",,,C","12.05",",,,C"
"CA003050965","2007-08","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","","","7.9","1,C","6",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","0.8","1,C,11,","0",",,C,31,+","0",",,C,31,+","7.3",",,C,23,","31.2","1,C,30,","91.7","C","78.3","1,C","17.3",",,,C","0",",,,C","15.99","1,C","24.58","1,,,C","7.39","1,,,C"
"CA003050965","2007-09","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","","","0.5",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-3.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","25.4",",,C,23,","28.9",",C,04,","335.3","C","243.6",",C","81.2",",,,C","0",",,,C","10.23",",C","17.46",",,,C","3.00",",,,C"
"CA003050965","2007-11","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","","","0.0","2,C","3","4,C","1","4,C","0","4,C","","","1","4,C","2","2,C","22","2,C","6","2,C","0","2,C","0","2,C","-24.0","2,C,30,","","","35","4,,C,27,","3.5","4,,C,27,","13.7","2,C,09,","","","530.1","2,C","5.0","4,,,C","44","4,,,C","-0.60","2,C","4.97","2,,,C","-6.16","2,,,C"
"CA003050965","2007-12","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","","","0.0","1,C","","","","","","","","","","","4","1,C","30","1,C","15","1,C","0","1,C","0","1,C","-24.7","1,C,02,","","","","","","","10.2","1,C,04,","","","701.5","1,C","","","","","-5.05","1,C","0.15","1,,,C","-10.25","1,,,C"
"CA003050965","2008-01","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","0.0","","0.0",",C","","","","","","","","","","","10",",C","29",",C","17",",C","0",",C","0",",C","-34.6",",C,29,+","","","","","","","10.5",",C,04,","","","790.6",",C","","","","","-7.17",",C","-1.44",",,,C","-12.91",",,,C"
"CA003050965","2008-02","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","0.0","","0.0","2,C","","","","","","","","","","","5","1,C","26","1,C","10","2,C","0","2,C","0","2,C","-26.1","1,C,09,","","","","","","","11.0","2,C,29,+","","","583.6","2,C","","","","","-3.26","2,C","2.32","2,,,C","-8.84","1,,,C"
"CA003050965","2008-03","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","0.0","","0.0","4,C","","","","","","","","","","","0","4,C","24","4,C","3","4,C","0","4,C","0","4,C","-16.1","4,C,30,","","","","","","","10.6","4,C,10,","","","508.7","4,C","","","","","-0.51","4,C","4.27","4,,,C","-5.29","4,,,C"
"CA003050965","2008-05","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","","","1.6","3,C","","","","","","","","","","","0","2,C","5","2,C","0","3,C","4","3,C","0","3,C","-4.9","2,C,10,","","","","","","","24.8","3,C,18,","","","262.1","3,C","","","","","9.01","3,C","14.28","3,,,C","3.73","2,,,C"
"CA003050965","2008-06","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","","","4.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","1.5",",C,10,","","","","","","","30.1",",C,30,","","","201.5",",C","","","","","11.75",",C","18.18",",,,C","5.32",",,,C"
"CA003050965","2008-07","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","","","1.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","3.0","2,C,11,","","","","","","","29.5","2,C,21,","77.0","","77.0","2,C","","","","","15.71","2,C","23.35","2,,,C","8.08","2,,,C"
"CA003050965","2009-06","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","","","0.0",",C","16","1,C","4","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","12",",C","0",",C","-2.7",",C,07,","","","","","16.8","1,,C,22,","23.8",",C,28,","","","207.4",",C","56.8","1,,,C","","","11.42",",C","17.76",",,,C","5.08",",,,C"
"CA003050965","2009-07","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","","","0.2",",C","19","2,C","9","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.6",",C,10,","","","","","47.7","2,,C,13,","27.2",",C,22,","103.4","C","103.4",",C","131.7","2,,,C","","","15.00",",C","21.36",",,,C","8.65",",,,C"
"CA003050965","2009-08","49.15","-113.55","1326.0","BULLHORN HEADWATERS, AB CA","","","3.4",",C","25","2,C","3","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","3.5",",C,15,","","","","","10.6","2,,C,15,","29.0",",C,21,","212.8","C","109.4",",C","41.8","2,,,C","","","14.92",",C","21.65",",,,C","8.18",",,,C"
