"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNBW0008","2014-06","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","12","4,N","9","4,N","1","4,N","","","","","","","","","30.2","4,,N,01,","164.8",",a,,N","",""
"US1MNBW0008","2014-07","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","6","2,N","4","2,N","0","2,N","","","","","","","","","5.8","2,,N,25,","18.9",",a,,N","",""
"US1MNBW0008","2014-08","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","7","3,N","4","3,N","1","3,N","","","0","4,N","","","0","4,,N,31,+","29.5","3,,N,21,","72.7",",a,,N","0","4,,,N"
"US1MNBW0008","2014-09","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","8","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","25.1","2,,N,10,","80.5",",a,,N","0","2,,,N"
"US1MNBW0008","2014-10","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.4",",,N,03,","15.0",",,,N","0",",,,N"
"US1MNBW0008","2014-11","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","9",",N","3",",N","0",",N","","","3",",N","","","84",",,N,16,","6.1",",,N,16,","19.7",",,,N","205",",,,N"
"US1MNBW0008","2015-01","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","6",",N","2",",N","0",",N","21","1,N","2",",N","102","1,,N,06,","46",",,N,06,","5.3",",,N,06,","13.2",",,,N","114",",,,N"
"US1MNBW0008","2015-02","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","6","2,N","1","2,N","0","2,N","","","1","2,N","","","33","2,,N,01,","5.1","2,,N,01,","15.3",",a,,N","75","2,,,N"
"US1MNBW0008","2015-04","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","7",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,10,","10.7",",,N,09,","39.1",",,,N","0",",T,,N"
"US1MNBW0008","2015-05","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","11","2,N","10","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","26.2","2,,N,27,+","162.7",",a,,N","0","2,,,N"
"US1MNBW0008","2015-06","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","9","2,N","8","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","20.1","2,,N,22,","83.7",",a,,N","0","2,,,N"
"US1MNBW0008","2015-07","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","7","2,N","2","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","30.5","2,,N,06,","72.9",",a,,N","0","2,,,N"
"US1MNBW0008","2015-08","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","32.0",",,N,19,","87.5",",,,N","0",",,,N"
"US1MNBW0008","2015-09","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.8",",,N,24,","77.7",",,,N","0",",,,N"
"US1MNBW0008","2015-10","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","3","2,N","3","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","50.8","2,,N,24,","85.4",",a,,N","0","2,,,N"
"US1MNBW0008","2015-11","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","8",",N","5",",N","1",",N","0",",N","0",",N","13",",,N,29,+","15",",,N,27,","71.6",",,N,12,","116.8",",,,N","28",",,,N"
"US1MNBW0008","2015-12","44.151099","-94.785161","323.7","COMFREY 6.5 ENE, MN US","14",",N","9",",N","1",",N","12",",N","5",",N","229",",,N,30,","147",",,N,29,","25.9",",,N,29,","82.7",",,,N","467",",,,N"
