"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048346","1954-11","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.6","2,,0,14,","113.1","2,,,0","0",",,,0"
"USC00048346","1954-12","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","13",",0","11",",0","5",",0","0",",0","1",",0","0",",,0,31,+","25",",,0,29,","71.4",",,0,31,","278.7",",,,0","25",",,,0"
"USC00048346","1955-01","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","14",",0","8",",0","2",",0","2",",0","2",",0","51",",,0,16,","51",",,0,16,","39.9",",,0,16,","165.6",",,,0","76",",,,0"
"USC00048346","1955-02","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","9",",0","9",",0","1",",0","3",",0","0","3,0","51",",,0,27,+","0","3,,0,28,+","37.1",",,0,27,","87.1",",,,0","0","3,,,0"
"USC00048346","1955-03","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,28,","100.6",",,,0","0",",,,0"
"USC00048346","1955-04","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","17",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,20,","138.3",",,,0","0",",,,0"
"USC00048346","1955-05","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048346","1955-06","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","47.0",",,,0","0",",,,0"
"USC00048346","1955-07","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,27,","7.4",",,,0","0",",,,0"
"USC00048346","1955-08","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048346","1955-09","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","42.6",",,,0","0",",,,0"
"USC00048346","1955-10","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,10,","58.2",",,,0","0",",,,0"
"USC00048346","1955-11","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","16",",0","16",",0","4",",0","","","2",",0","","","127",",,0,13,","61.5",",,0,20,","336.3",",,,0","229",",,,0"
"USC00048346","1955-12","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","23",",0","20",",0","9",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","186.2",",,0,22,","659.8",",,,0","0",",,,0"
"USC00048346","1956-01","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","26",",0","21",",0","8",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,15,","551.4",",,,0","0",",,,0"
"USC00048346","1956-02","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","12",",0","12",",0","5",",0","","","1",",0","","","33",",,0,17,","76.2",",,0,20,","337.9",",,,0","54",",,,0"
"USC00048346","1956-03","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","9",",0","6",",0","1",",0","","","0","2,0","","","0","2,,0,31,+","29.2",",,0,05,","98.8",",,,0","0","2,,,0"
"USC00048346","1956-04","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,11,","5.6",",,,0","0",",,,0"
"USC00048346","1956-05","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","67.8",",,,0","0",",,,0"
"USC00048346","1956-06","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","19.1",",,,0","0",",,,0"
"USC00048346","1956-07","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,13,","3.0",",,,0","0",",,,0"
"USC00048346","1956-08","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","2.8",",,,0","0",",,,0"
"USC00048346","1956-09","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048346","1956-10","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","13",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","102.4",",,0,30,","292.7",",,,0","0",",,,0"
"USC00048346","1956-11","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,01,","27.7",",,,0","0",",,,0"
"USC00048346","1956-12","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","9",",0","8",",0","3",",0","3",",0","0","2,0","51",",,0,06,","0","2,,0,31,+","32.0",",,0,11,","146.6",",,,0","0","2,,,0"
"USC00048346","1957-01","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","14",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,20,","167.5",",,,0","0",",,,0"
"USC00048346","1957-02","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","13",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","54.1",",,0,26,","224.3",",,,0","0",",,,0"
"USC00048346","1957-03","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","22",",0","16",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","97.8",",,0,12,","377.9",",,,0","0",",,,0"
"USC00048346","1957-04","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,14,","59.2",",,,0","0",",,,0"
"USC00048346","1957-05","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,18,","107.7",",,,0","0",",,,0"
"USC00048346","1957-06","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","1.3",",,,0","0",",,,0"
"USC00048346","1957-07","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","12.2",",,,0","0",",,,0"
"USC00048346","1958-09","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00048346","1958-10","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","29.2",",,,0","0",",,,0"
"USC00048346","1958-11","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","11",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,14,","133.3",",,,0","0",",,,0"
"USC00048346","1958-12","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,27,","157.0",",,,0","0",",,,0"
"USC00048346","1959-01","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","16",",0","14",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","336.1",",,,0","0",",,,0"
"USC00048346","1959-02","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","13",",0","11",",0","4",",0","4","1,0","0","4,0","102","1,,0,10,","0","4,,0,28,+","63.5",",,0,15,","270.4",",,,0","0","4,,,0"
"USC00048346","1959-03","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","9",",0","7",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,30,","184.1",",,,0","0",",,,0"
"USC00048346","1959-04","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,26,","15.8",",,,0","0",",,,0"
"USC00048346","1959-05","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","36.8",",,,0","0",",,,0"
"USC00048346","1959-06","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","2.8",",,,0","0",",,,0"
"USC00048346","1959-07","41.38333","-123.48333","159.1","SOMESBAR 1 W, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
