"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024165","1978-06","23.5833","-100.9","1728.8","SAN JOSE DE CORONADOS, MX","","","33.3",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","8.9",",m,10,","10.4",",,m,15,","32.2",",m,02,","","","2.2",",m","25.7",",,,m","19.37",",m","28.10",",,,m","10.64",",,,m"
"MXN00024165","1978-07","23.5833","-100.9","1728.8","SAN JOSE DE CORONADOS, MX","","","29.3",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,24,+","10.4",",,m,16,","30.0",",m,16,","1.6","m","1.6",",m","29.0",",,,m","19.22",",m","27.15",",,,m","11.29",",,,m"
"MXN00024165","1978-08","23.5833","-100.9","1728.8","SAN JOSE DE CORONADOS, MX","","","24.4","1,m","11","1,m","9","1,m","1","1,m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","1.7","1,m,02,","25.4","1,,m,01,","31.1","1,m,06,","9.1","m","7.5","1,m","79.6","1,,,m","18.90","1,m","28.01","1,,,m","9.78","1,,,m"
"MXN00024165","1978-10","23.5833","-100.9","1728.8","SAN JOSE DE CORONADOS, MX","","","2.9",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,14,","30.7",",,m,07,","28.3",",m,23,+","","","50.2",",m","122.2",",,,m","16.81",",m","25.04",",,,m","8.57",",,,m"
"MXN00024165","1978-11","23.5833","-100.9","1728.8","SAN JOSE DE CORONADOS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.2",",m,17,+","0.0",",,m,30,+","30.6",",m,11,+","","","75.0",",m","0.0",",,,m","15.84",",m","26.91",",,,m","4.76",",,,m"
"MXN00024165","1978-12","23.5833","-100.9","1728.8","SAN JOSE DE CORONADOS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,23,","0.0",",,m,31,+","27.8",",m,15,","","","130.8",",m","0.0",",,,m","14.11",",m","23.70",",,,m","4.53",",,,m"
"MXN00024165","1979-01","23.5833","-100.9","1728.8","SAN JOSE DE CORONADOS, MX","0.6","m","0.6",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","0.0",",m,08,","3.8",",,m,14,","27.8",",m,26,","","","136.8",",m","3.8",",,,m","13.94",",m","23.39",",,,m","4.49",",,,m"
"MXN00024165","1979-04","23.5833","-100.9","1728.8","SAN JOSE DE CORONADOS, MX","","","13.5",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,22,+","14.0",",,m,20,","31.7",",m,29,","","","22.8",",m","20.6",",,,m","18.02",",m","26.94",",,,m","9.10",",,,m"
"MXN00024165","1979-05","23.5833","-100.9","1728.8","SAN JOSE DE CORONADOS, MX","","","39.8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,17,+","6.9",",,m,15,+","31.7",",m,29,+","","","19.5",",m","17.2",",,,m","18.99",",m","27.59",",,,m","10.38",",,,m"
"MXN00024165","1979-06","23.5833","-100.9","1728.8","SAN JOSE DE CORONADOS, MX","","","31.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,14,+","15.0",",,m,07,","30.6",",m,27,","","","9.1",",m","21.1",",,,m","19.06",",m","27.25",",,,m","10.88",",,,m"
