"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0107","2008-04","42.066893","-87.689812","191.1","EVANSTON 1.4 N, IL US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.2",",,N,11,","74.2",",,,N","0",",,,N"
"US1ILCK0107","2008-05","42.066893","-87.689812","191.1","EVANSTON 1.4 N, IL US","8",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","34.3",",,N,08,","102.2",",,,N","0",",,,N"
"US1ILCK0107","2008-06","42.066893","-87.689812","191.1","EVANSTON 1.4 N, IL US","17",",N","11",",N","2",",N","","","0",",N","","","0",",,N,30,+","33.8",",,N,09,","155.9",",,,N","0",",,,N"
"US1ILCK0107","2008-07","42.066893","-87.689812","191.1","EVANSTON 1.4 N, IL US","9",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","25.1",",,N,20,","105.9",",,,N","0",",,,N"
"US1ILCK0107","2008-08","42.066893","-87.689812","191.1","EVANSTON 1.4 N, IL US","5",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","40.9",",,N,05,","51.3",",,,N","0",",,,N"
"US1ILCK0107","2008-09","42.066893","-87.689812","191.1","EVANSTON 1.4 N, IL US","8",",N","7",",N","5",",N","","","0",",N","","","0",",,N,30,+","129.5",",,N,14,","395.7",",,,N","0",",,,N"
"US1ILCK0107","2008-10","42.066893","-87.689812","191.1","EVANSTON 1.4 N, IL US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","34.8",",,N,08,","83.4",",,,N","0",",,,N"
"US1ILCK0107","2008-11","42.066893","-87.689812","191.1","EVANSTON 1.4 N, IL US","9",",N","4",",N","0",",N","","","0",",N","","","3",",,N,18,","7.9",",,N,12,","24.1",",,,N","3",",,,N"
"US1ILCK0107","2008-12","42.066893","-87.689812","191.1","EVANSTON 1.4 N, IL US","16",",N","13",",N","3",",N","","","5","5,N","","","132","5,,N,19,+","27.4",",,N,28,+","194.9",",,,N","536","5,,,N"
"US1ILCK0107","2009-01","42.066893","-87.689812","191.1","EVANSTON 1.4 N, IL US","10",",N","6",",N","0",",N","24","2,N","7","1,N","356","2,,N,14,","193","1,,N,10,","19.6",",,N,11,","50.6",",,,N","554","1,,,N"
