"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028493","1936-11","56.9","74.3831","73.0","TARA, RS","88.1","r","0.0",",r","14",",r","6",",r","0",",r","","","6",",r","26",",r","14",",r","0",",r","0",",r","-21.8",",r,04,","","","4.4",",,r,06,","5.5",",r,05,","1585.3","r","676.2",",r","29.5",",,,r","-4.21",",r","-0.78",",,,r","-7.63",",,,r"
"RSM00028493","1936-12","56.9","74.3831","73.0","TARA, RS","88.1","r","0.0",",r","11",",r","0",",r","0",",r","","","9",",r","31",",r","31",",r","0",",r","0",",r","-31.4",",r,29,","","","2.0",",,r,31,","0.0",",r,24,","2482.8","r","897.5",",r","10.4",",,,r","-10.62",",r","-7.12",",,,r","-14.12",",,,r"
"RSM00028493","1937-01","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","17",",r","31",",r","31",",r","0",",r","0",",r","-33.6",",r,02,","","","1.5",",,r,07,","-1.0",",r,05,","3561.3","r","1078.5",",r","8.2",",,,r","-16.46",",r","-12.75",",,,r","-20.16",",,,r"
"RSM00028493","1937-02","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","27",",r","28",",r","28",",r","0",",r","0",",r","-31.2",",r,13,","","","2.0",",,r,01,","-3.4",",r,27,","4595.6","r","1034.3",",r","3.9",",,,r","-18.61",",r","-13.29",",,,r","-23.92",",,,r"
"RSM00028493","1937-03","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","22",",r","31",",r","25",",r","0",",r","0",",r","-34.9",",r,02,","","","1.5",",,r,12,","6.7",",r,30,","5617.7","r","1022.1",",r","7.0",",,,r","-14.64",",r","-8.73",",,,r","-20.54",",,,r"
"RSM00028493","1937-04","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","7",",r","6",",r","0",",r","","","0",",r","29",",r","8",",r","0",",r","0",",r","-17.1",",r,14,","","","5.9",",,r,29,","7.9",",r,19,","6233.5","r","615.8",",r","24.9",",,,r","-2.19",",r","2.12",",,,r","-6.51",",,,r"
"RSM00028493","1937-05","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","15",",r","5",",r","0",",r","","","0",",r","7",",r","0",",r","5",",r","0",",r","-4.4",",r,01,","","","13.8",",,r,15,","24.0",",r,26,","6533.3","r","299.8",",r","52.2",",,,r","8.66",",r","14.14",",,,r","3.18",",,,r"
"RSM00028493","1937-06","56.9","74.3831","73.0","TARA, RS","16.6","r","16.6",",r","11",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","16",",r","0",",r","3.0",",r,24,+","","","15.8",",,r,11,","30.7",",r,14,","6613.4","r","80.1",",r","61.2",",,,r","16.22",",r","22.34",",,,r","10.09",",,,r"
"RSM00028493","1937-07","56.9","74.3831","73.0","TARA, RS","54.8","r","38.2",",r","14",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","2.8",",r,20,","","","14.6",",,r,23,","30.7",",r,11,","75.3","r","75.3",",r","60.6",",,,r","17.14",",r","23.01",",,,r","11.27",",,,r"
"RSM00028493","1937-08","56.9","74.3831","73.0","TARA, RS","55.4","r","0.6",",r","8",",r","4",",r","0",",r","","","0",",r","4",",r","0",",r","13",",r","0",",r","-1.4",",r,27,","","","12.2",",,r,01,","26.0",",r,01,","249.8","r","174.5",",r","34.3",",,,r","12.72",",r","18.88",",,,r","6.57",",,,r"
"RSM00028493","1937-09","56.9","74.3831","73.0","TARA, RS","55.4","r","0.0",",r","12",",r","3",",r","0",",r","","","0",",r","9",",r","0",",r","7",",r","0",",r","-7.1",",r,30,","","","9.6",",,r,15,","25.4",",r,16,","526.6","r","276.8",",r","27.1",",,,r","9.11",",r","15.33",",,,r","2.88",",,,r"
"RSM00028493","1937-10","56.9","74.3831","73.0","TARA, RS","55.4","r","0.0",",r","13",",r","4",",r","0",",r","","","0",",r","24",",r","1",",r","0",",r","0",",r","-8.8",",r,26,","","","8.6",",,r,10,","18.8",",r,14,","1014.5","r","487.9",",r","28.8",",,,r","2.59",",r","7.10",",,,r","-1.91",",,,r"
"RSM00028493","1937-11","56.9","74.3831","73.0","TARA, RS","55.4","r","0.0",",r","5",",r","1",",r","0",",r","","","5",",r","29",",r","24",",r","0",",r","0",",r","-26.5",",r,30,","","","5.0",",,r,01,","4.9",",r,01,","1822.2","r","807.7",",r","7.7",",,,r","-8.59",",r","-5.17",",,,r","-12.01",",,,r"
"RSM00028493","1937-12","56.9","74.3831","73.0","TARA, RS","55.4","r","0.0",",r","7",",r","0",",r","0",",r","","","28",",r","31",",r","30",",r","0",",r","0",",r","-36.9",",r,21,+","","","2.0",",,r,04,","1.4",",r,06,","3058.1","r","1235.9",",r","5.4",",,,r","-21.53",",r","-16.60",",,,r","-26.47",",,,r"
"RSM00028493","1938-01","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-33.7",",r,19,","","","2.6",",,r,11,","-10.1",",r,01,","4312.4","r","1254.3",",r","5.6",",,,r","-22.13",",r","-17.65",",,,r","-26.60",",,,r"
"RSM00028493","1938-02","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","21",",r","28",",r","28",",r","0",",r","0",",r","-31.5",",r,01,","","","0.9",",,r,02,","-3.1",",r,03,","5254.4","r","942.0",",r","5.9",",,,r","-15.31",",r","-10.05",",,,r","-20.57",",,,r"
"RSM00028493","1938-03","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","15",",r","31",",r","24",",r","0",",r","0",",r","-36.8",",r,04,","","","2.5",",,r,13,","2.4",",r,24,","6212.3","r","957.9",",r","7.7",",,,r","-12.57",",r","-6.79",",,,r","-18.35",",,,r"
"RSM00028493","1938-04","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","","","0",",r","18",",r","0",",r","2",",r","0",",r","-3.8",",r,28,+","","","4.5",",,r,13,+","24.5",",r,25,","6609.6","r","397.3",",r","13.0",",,,r","5.09",",r","10.19",",,,r","-0.01",",,,r"
"RSM00028493","1938-05","56.9","74.3831","73.0","TARA, RS","5.0","r","5.0",",r","13",",r","6",",r","0",",r","","","0",",r","5",",r","0",",r","8",",r","0",",r","-3.5",",r,27,","","","10.9",",,r,23,","31.2",",r,07,","6858.2","r","248.6",",r","41.3",",,,r","10.47",",r","17.11",",,,r","3.84",",,,r"
"RSM00028493","1938-06","56.9","74.3831","73.0","TARA, RS","24.2","r","19.2",",r","14",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","0.7",",r,08,","","","14.0",",,r,12,","28.3",",r,24,","6974.2","r","116.0",",r","65.2",",,,r","15.11",",r","21.37",",,,r","8.84",",,,r"
"RSM00028493","1938-07","56.9","74.3831","73.0","TARA, RS","39.7","r","15.5",",r","12",",r","10",",r","5",",r","","","0",",r","0",",r","0",",r","14",",r","0",",r","4.7",",r,23,","","","37.8",",,r,25,","26.5",",r,10,","83.3","r","83.3",",r","196.1",",,,r","16.15",",r","20.76",",,,r","11.53",",,,r"
"RSM00028493","1938-08","56.9","74.3831","73.0","TARA, RS","51.3","r","11.6",",r","10",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","0.2",",r,27,","","","11.2",",,r,09,","28.0",",r,06,","177.7","r","94.4",",r","36.7",",,,r","15.66",",r","22.01",",,,r","9.31",",,,r"
"RSM00028493","1938-09","56.9","74.3831","73.0","TARA, RS","51.3","r","0.0",",r","14",",r","8",",r","0",",r","","","0",",r","9",",r","0",",r","4",",r","0",",r","-6.5",",r,25,","","","14.2",",,r,04,","22.5",",r,18,","490.5","r","312.8",",r","56.8",",,,r","7.91",",r","13.55",",,,r","2.26",",,,r"
"RSM00028493","1938-10","56.9","74.3831","73.0","TARA, RS","51.3","r","0.0",",r","15",",r","7",",r","0",",r","","","0",",r","23",",r","7",",r","0",",r","0",",r","-11.9",",r,12,","","","7.5",",,r,22,","11.4",",r,17,","1054.9","r","564.4",",r","45.2",",,,r","0.13",",r","3.27",",,,r","-3.02",",,,r"
"RSM00028493","1938-11","56.9","74.3831","73.0","TARA, RS","51.3","r","0.0",",r","14",",r","3",",r","0",",r","","","2",",r","26",",r","17",",r","0",",r","0",",r","-21.9",",r,25,","","","3.4",",,r,10,","7.9",",r,09,","1716.2","r","661.3",",r","21.7",",,,r","-3.71",",r","-0.28",",,,r","-7.14",",,,r"
"RSM00028493","1938-12","56.9","74.3831","73.0","TARA, RS","51.3","r","0.0",",r","13",",r","4",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","-45.2",",r,15,","","","5.4",",,r,01,","-1.1",",r,03,","3022.3","r","1306.1",",r","25.4",",,,r","-23.80",",r","-18.40",",,,r","-29.20",",,,r"
"RSM00028493","1939-01","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","25",",r","31",",r","31",",r","0",",r","0",",r","-41.4",",r,29,","","","2.6",",,r,22,","-6.6",",r,21,","4291.0","r","1268.7",",r","9.2",",,,r","-22.59",",r","-16.96",",,,r","-28.22",",,,r"
"RSM00028493","1939-02","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","14",",r","28",",r","27",",r","0",",r","0",",r","-39.0",",r,01,","","","4.4",",,r,12,","0.5",",r,12,","5187.2","r","896.2",",r","11.2",",,,r","-13.67",",r","-7.45",",,,r","-19.90",",,,r"
"RSM00028493","1939-03","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","14",",r","31",",r","22",",r","0",",r","0",",r","-36.4",",r,06,","","","1.8",",,r,24,","4.9",",r,21,","6105.0","r","917.8",",r","4.4",",,,r","-11.27",",r","-5.55",",,,r","-16.99",",,,r"
"RSM00028493","1939-04","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","9",",r","2",",r","0",",r","","","0",",r","16",",r","1",",r","1",",r","0",",r","-14.9",",r,11,","","","9.7",",,r,28,","23.3",",r,24,","6547.9","r","442.9",",r","20.2",",,,r","3.57",",r","8.53",",,,r","-1.39",",,,r"
"RSM00028493","1939-05","56.9","74.3831","73.0","TARA, RS","4.5","r","4.5",",r","10",",r","3",",r","0",",r","","","0",",r","6",",r","0",",r","7",",r","0",",r","-4.3",",r,04,","","","10.7",",,r,07,","30.0",",r,31,","6829.5","r","281.6",",r","26.5",",,,r","9.39",",r","15.31",",,,r","3.48",",,,r"
"RSM00028493","1939-06","56.9","74.3831","73.0","TARA, RS","31.7","r","27.2",",r","13",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","2.7",",r,21,","","","8.7",",,r,30,","31.6",",r,06,","6902.3","r","72.8",",r","44.2",",,,r","16.82",",r","23.57",",,,r","10.06",",,,r"
"RSM00028493","1939-07","56.9","74.3831","73.0","TARA, RS","36.5","r","4.8",",r","11",",r","4",",r","1",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","5.4",",r,24,","","","31.6",",,r,12,","27.6",",r,18,","66.8","r","66.8",",r","56.6",",,,r","16.34",",r","22.75",",,,r","9.92",",,,r"
"RSM00028493","1939-08","56.9","74.3831","73.0","TARA, RS","47.7","r","11.2",",r","13",",r","10",",r","0",",r","","","0",",r","1",",r","0",",r","6",",r","0",",r","-1.5",",r,30,","","","14.9",",,r,18,","29.8",",r,01,","262.2","r","195.4",",r","77.0",",,,r","12.39",",r","17.83",",,,r","6.95",",,,r"
"RSM00028493","1939-09","56.9","74.3831","73.0","TARA, RS","47.7","r","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","7",",r","0",",r","5",",r","0",",r","-5.1",",r,15,","","","10.2",",,r,14,","26.6",",r,27,","543.0","r","280.8",",r","28.1",",,,r","8.97",",r","15.12",",,,r","2.82",",,,r"
"RSM00028493","1939-10","56.9","74.3831","73.0","TARA, RS","47.7","r","0.0",",r","13",",r","4",",r","0",",r","","","0",",r","25",",r","6",",r","0",",r","0",",r","-12.5",",r,24,","","","7.9",",,r,20,","16.4",",r,06,","1097.1","r","554.1",",r","32.2",",,,r","0.46",",r","3.72",",,,r","-2.80",",,,r"
"RSM00028493","1939-11","56.9","74.3831","73.0","TARA, RS","47.7","r","0.0",",r","13",",r","2",",r","0",",r","","","6",",r","30",",r","23",",r","0",",r","0",",r","-25.0",",r,28,","","","2.8",",,r,15,","3.2",",r,01,","1903.3","r","806.2",",r","14.5",",,,r","-8.54",",r","-5.44",",,,r","-11.64",",,,r"
"RSM00028493","1939-12","56.9","74.3831","73.0","TARA, RS","47.7","r","0.0",",r","9",",r","0",",r","0",",r","","","14",",r","31",",r","29",",r","0",",r","0",",r","-25.9",",r,16,","","","1.9",",,r,23,","1.8",",r,30,","2860.2","r","956.9",",r","8.8",",,,r","-12.53",",r","-8.12",",,,r","-16.95",",,,r"
"RSM00028493","1940-01","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","5",",r","2",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-47.5",",r,12,","","","3.4",",,r,02,","-11.7",",r,02,","4266.3","r","1406.1",",r","8.2",",,,r","-27.03",",r","-23.21",",,,r","-30.84",",,,r"
"RSM00028493","1940-02","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","21",",r","29",",r","29",",r","0",",r","0",",r","-35.9",",r,02,","","","5.0",",,r,15,","-0.4",",r,27,","5306.3","r","1040.0",",r","7.7",",,,r","-17.53",",r","-12.47",",,,r","-22.59",",,,r"
"RSM00028493","1940-03","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","10",",r","31",",r","24",",r","0",",r","0",",r","-26.5",",r,30,","","","3.2",",,r,09,","4.3",",r,19,","6144.1","r","837.8",",r","12.3",",,,r","-8.69",",r","-3.56",",,,r","-13.82",",,,r"
"RSM00028493","1940-04","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","4",",r","2",",r","0",",r","","","0",",r","20",",r","0",",r","0",",r","0",",r","-7.2",",r,30,","","","2.9",",,r,23,","20.7",",r,17,","6555.3","r","411.2",",r","6.5",",,,r","4.63",",r","10.07",",,,r","-0.82",",,,r"
"RSM00028493","1940-05","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","15",",r","6",",r","0",",r","","","0",",r","14",",r","0",",r","4",",r","0",",r","-5.6",",r,08,","","","12.5",",,r,09,","25.1",",r,02,","6901.6","r","346.3",",r","44.0",",,,r","7.16",",r","13.20",",,,r","1.12",",,,r"
"RSM00028493","1940-06","56.9","74.3831","73.0","TARA, RS","14.3","r","14.3",",r","14",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","19",",r","0",",r","1.7",",r,08,","","","11.8",",,r,19,","31.1",",r,14,","7001.4","r","99.8",",r","56.7",",,,r","15.48",",r","21.90",",,,r","9.06",",,,r"
"RSM00028493","1940-07","56.9","74.3831","73.0","TARA, RS","65.0","r","50.7",",r","17",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","3",",r","4.0",",r,01,","","","16.6",",,r,08,","33.0",",r,18,","27.8","r","27.8",",r","83.9",",,,r","19.07",",r","24.81",",,,r","13.33",",,,r"
"RSM00028493","1940-08","56.9","74.3831","73.0","TARA, RS","77.9","r","12.9",",r","11",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","1.7",",r,30,+","","","24.7",",,r,06,","29.3",",r,01,","127.8","r","100.0",",r","76.4",",,,r","15.52",",r","21.52",",,,r","9.53",",,,r"
"RSM00028493","1940-09","56.9","74.3831","73.0","TARA, RS","77.9","r","0.0",",r","11",",r","3",",r","0",",r","","","0",",r","6",",r","0",",r","2",",r","0",",r","-6.9",",r,24,","","","8.3",",,r,19,","24.8",",r,17,","393.5","r","265.7",",r","22.5",",,,r","9.48",",r","16.35",",,,r","2.60",",,,r"
"RSM00028493","1940-10","56.9","74.3831","73.0","TARA, RS","77.9","r","0.0",",r","11",",r","1",",r","0",",r","","","2",",r","28",",r","12",",r","0",",r","0",",r","-25.6",",r,31,","","","4.2",",,r,19,","13.2",",r,04,","1049.2","r","655.7",",r","17.7",",,,r","-2.82",",r","0.66",",,,r","-6.30",",,,r"
"RSM00028493","1940-11","56.9","74.3831","73.0","TARA, RS","77.9","r","0.0",",r","12",",r","2",",r","0",",r","","","6",",r","27",",r","19",",r","0",",r","0",",r","-25.6",",r,02,","","","3.9",",,r,25,","3.9",",r,07,","1816.0","r","766.8",",r","18.7",",,,r","-7.23",",r","-3.17",",,,r","-11.29",",,,r"
"RSM00028493","1940-12","56.9","74.3831","73.0","TARA, RS","77.9","r","0.0",",r","13",",r","1",",r","0",",r","","","23",",r","31",",r","30",",r","0",",r","0",",r","-39.6",",r,19,","","","4.1",",,r,06,","0.6",",r,27,","2940.3","r","1124.3",",r","14.2",",,,r","-17.93",",r","-12.65",",,,r","-23.22",",,,r"
"RSM00028493","1941-01","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","-43.0",",r,17,","","","2.6",",,r,31,","-5.7",",r,13,","4183.8","r","1243.5",",r","10.2",",,,r","-21.78",",r","-16.19",",,,r","-27.37",",,,r"
"RSM00028493","1941-02","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","24",",r","28",",r","28",",r","0",",r","0",",r","-39.1",",r,18,","","","0.9",",,r,26,+","-3.8",",r,15,","5318.5","r","1134.7",",r","5.3",",,,r","-22.19",",r","-16.60",",,,r","-27.79",",,,r"
"RSM00028493","1941-03","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","8",",r","31",",r","25",",r","0",",r","0",",r","-30.3",",r,11,","","","1.2",",,r,23,","4.4",",r,28,","6176.4","r","857.9",",r","6.7",",,,r","-9.34",",r","-4.19",",,,r","-14.49",",,,r"
"RSM00028493","1941-04","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","14",",r","4",",r","0",",r","","","5",",r","30",",r","10",",r","0",",r","0",",r","-24.2",",r,01,","","","11.0",",,r,13,","5.9",",r,24,","6840.2","r","663.8",",r","32.7",",,,r","-3.79",",r","1.15",",,,r","-8.74",",,,r"
"RSM00028493","1941-05","56.9","74.3831","73.0","TARA, RS","4.3","r","4.3",",r","10",",r","7",",r","0",",r","","","0",",r","10",",r","2",",r","4",",r","0",",r","-12.0",",r,06,","","","5.1",",,r,31,","30.1",",r,25,","7181.3","r","341.1",",r","29.5",",,,r","7.47",",r","12.79",",,,r","2.15",",,,r"
"RSM00028493","1941-06","56.9","74.3831","73.0","TARA, RS","19.7","r","15.4",",r","14",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","17",",r","0",",r","0.7",",r,14,","","","21.5",",,r,05,","29.3",",r,24,","7268.5","r","87.2",",r","57.1",",,,r","15.94",",r","21.84",",,,r","10.04",",,,r"
"RSM00028493","1941-07","56.9","74.3831","73.0","TARA, RS","25.5","r","5.8",",r","16",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","2.9",",r,30,","","","24.3",",,r,18,","28.2",",r,18,","105.9","r","105.9",",r","71.2",",,,r","15.10",",r","20.21",",,,r","10.00",",,,r"
"RSM00028493","1941-08","56.9","74.3831","73.0","TARA, RS","27.1","r","1.6",",r","13",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","0.8",",r,29,","","","15.4",",,r,16,","24.5",",r,01,","241.5","r","135.6",",r","42.7",",,,r","14.01",",r","19.18",",,,r","8.84",",,,r"
"RSM00028493","1941-09","56.9","74.3831","73.0","TARA, RS","27.1","r","0.0",",r","6",",r","4",",r","0",",r","","","0",",r","5",",r","0",",r","6",",r","0",",r","-2.9",",r,27,+","","","6.9",",,r,25,","24.3",",r,02,","505.0","r","263.5",",r","26.2",",,,r","9.55",",r","14.74",",,,r","4.36",",,,r"
"RSM00028493","1941-10","56.9","74.3831","73.0","TARA, RS","27.1","r","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","24",",r","5",",r","0",",r","0",",r","-8.2",",r,23,","","","19.6",",,r,06,","16.6",",r,15,","1036.6","r","531.6",",r","35.2",",,,r","1.18",",r","4.76",",,,r","-2.39",",,,r"
"RSM00028493","1941-11","56.9","74.3831","73.0","TARA, RS","27.1","r","0.0",",r","7",",r","0",",r","0",",r","","","18",",r","30",",r","26",",r","0",",r","0",",r","-33.1",",r,20,","","","2.1",",,r,18,","3.7",",r,04,","2023.3","r","986.7",",r","7.7",",,,r","-14.56",",r","-10.15",",,,r","-18.97",",,,r"
"RSM00028493","1941-12","56.9","74.3831","73.0","TARA, RS","27.1","r","0.0",",r","9",",r","0",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","-41.4",",r,21,","","","1.8",",,r,27,","-2.8",",r,14,","3251.9","r","1228.6",",r","8.0",",,,r","-21.30",",r","-16.27",",,,r","-26.33",",,,r"
"RSM00028493","1942-01","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","","","24",",r","31",",r","31",",r","0",",r","0",",r","-36.2",",r,21,","","","3.8",",,r,17,","-2.3",",r,08,","4368.1","r","1116.2",",r","12.4",",,,r","-17.67",",r","-13.17",",,,r","-22.18",",,,r"
"RSM00028493","1942-02","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","21",",r","28",",r","28",",r","0",",r","0",",r","-38.3",",r,05,","","","0.7",",,r,22,","-2.0",",r,20,+","5395.4","r","1027.3",",r","2.5",",,,r","-18.36",",r","-13.20",",,,r","-23.51",",,,r"
"RSM00028493","1942-03","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","18",",r","31",",r","29",",r","0",",r","0",",r","-33.0",",r,21,","","","1.9",",,r,25,","1.9",",r,27,","6406.4","r","1011.0",",r","5.8",",,,r","-14.28",",r","-8.65",",,,r","-19.91",",,,r"
"RSM00028493","1942-04","56.9","74.3831","73.0","TARA, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","1",",r","26",",r","6",",r","0",",r","0",",r","-20.7",",r,03,","","","2.5",",,r,06,","18.2",",r,27,","6966.9","r","560.5",",r","14.2",",,,r","-0.35",",r","4.21",",,,r","-4.92",",,,r"
