"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0800","1971-09","-21.07","-50.15","380.0","BURITAMA, BR","4",",I","4",",I","0",",I","17.0",",,I,25,","45.5",",,,I"
"BR00C7-0800","1971-10","-21.07","-50.15","380.0","BURITAMA, BR","8",",I","5",",I","1",",I","30.0",",,I,09,","54.9",",,,I"
"BR00C7-0800","1971-11","-21.07","-50.15","380.0","BURITAMA, BR","5",",I","5",",I","1",",I","30.5",",,I,02,","79.3",",,,I"
"BR00C7-0800","1971-12","-21.07","-50.15","380.0","BURITAMA, BR","27",",I","18",",I","2",",I","58.6",",,I,04,","303.4",",,,I"
"BR00C7-0800","1972-01","-21.07","-50.15","380.0","BURITAMA, BR","25",",I","22",",I","1",",I","60.0",",,I,16,","283.8",",,,I"
"BR00C7-0800","1972-02","-21.07","-50.15","380.0","BURITAMA, BR","27",",I","24",",I","7",",I","60.2",",,I,20,","432.7",",,,I"
"BR00C7-0800","1972-03","-21.07","-50.15","380.0","BURITAMA, BR","16",",I","12",",I","0",",I","17.1",",,I,10,","110.6",",,,I"
"BR00C7-0800","1972-04","-21.07","-50.15","380.0","BURITAMA, BR","4",",I","4",",I","0",",I","16.0",",,I,27,","48.1",",,,I"
"BR00C7-0800","1972-05","-21.07","-50.15","380.0","BURITAMA, BR","4",",I","4",",I","2",",I","40.5",",,I,23,","92.1",",,,I"
"BR00C7-0800","1972-06","-21.07","-50.15","380.0","BURITAMA, BR","1",",I","0",",I","0",",I","0.6",",,I,19,","0.6",",,,I"
"BR00C7-0800","1972-07","-21.07","-50.15","380.0","BURITAMA, BR","11",",I","7",",I","2",",I","39.0",",,I,15,","127.6",",,,I"
"BR00C7-0800","1972-08","-21.07","-50.15","380.0","BURITAMA, BR","7",",I","6",",I","0",",I","16.2",",,I,24,","53.1",",,,I"
"BR00C7-0800","1972-09","-21.07","-50.15","380.0","BURITAMA, BR","9",",I","6",",I","2",",I","45.4",",,I,29,","133.5",",,,I"
"BR00C7-0800","1972-10","-21.07","-50.15","380.0","BURITAMA, BR","15",",I","11",",I","4",",I","57.0",",,I,03,","285.5",",,,I"
"BR00C7-0800","1972-11","-21.07","-50.15","380.0","BURITAMA, BR","20",",I","16",",I","2",",I","41.8",",,I,14,","226.5",",,,I"
"BR00C7-0800","1972-12","-21.07","-50.15","380.0","BURITAMA, BR","12",",I","8",",I","1",",I","65.0",",,I,01,","161.5",",,,I"
"BR00C7-0800","1973-01","-21.07","-50.15","380.0","BURITAMA, BR","19",",I","14",",I","3",",I","49.1",",,I,23,","259.7",",,,I"
"BR00C7-0800","1973-02","-21.07","-50.15","380.0","BURITAMA, BR","10",",I","10",",I","2",",I","54.2",",,I,06,","181.6",",,,I"
"BR00C7-0800","1973-03","-21.07","-50.15","380.0","BURITAMA, BR","12",",I","8",",I","3",",I","35.3",",,I,08,","160.6",",,,I"
"BR00C7-0800","1973-04","-21.07","-50.15","380.0","BURITAMA, BR","20",",I","12",",I","2",",I","30.0",",,I,21,","191.2",",,,I"
"BR00C7-0800","1973-05","-21.07","-50.15","380.0","BURITAMA, BR","10",",I","5",",I","1",",I","37.8",",,I,03,","82.4",",,,I"
"BR00C7-0800","1973-06","-21.07","-50.15","380.0","BURITAMA, BR","8",",I","1",",I","0",",I","17.1",",,I,25,","26.5",",,,I"
"BR00C7-0800","1973-07","-21.07","-50.15","380.0","BURITAMA, BR","5",",I","3",",I","0",",I","21.6",",,I,03,","42.0",",,,I"
"BR00C7-0800","1973-08","-21.07","-50.15","380.0","BURITAMA, BR","4",",I","1",",I","0",",I","4.1",",,I,26,","5.8",",,,I"
"BR00C7-0800","1973-09","-21.07","-50.15","380.0","BURITAMA, BR","8",",I","5",",I","1",",I","28.7",",,I,07,","56.6",",,,I"
"BR00C7-0800","1973-10","-21.07","-50.15","380.0","BURITAMA, BR","12",",I","9",",I","2",",I","97.0",",,I,07,","191.8",",,,I"
"BR00C7-0800","1973-11","-21.07","-50.15","380.0","BURITAMA, BR","12",",I","9",",I","1",",I","66.5",",,I,19,","145.4",",,,I"
"BR00C7-0800","1973-12","-21.07","-50.15","380.0","BURITAMA, BR","23",",I","17",",I","2",",I","63.3",",,I,31,","284.9",",,,I"
"BR00C7-0800","1974-01","-21.07","-50.15","380.0","BURITAMA, BR","23",",I","16",",I","6",",I","46.8",",,I,16,","309.8",",,,I"
"BR00C7-0800","1974-02","-21.07","-50.15","380.0","BURITAMA, BR","14",",I","9",",I","1",",I","76.1",",,I,14,","187.5",",,,I"
"BR00C7-0800","1974-03","-21.07","-50.15","380.0","BURITAMA, BR","20",",I","17",",I","5",",I","58.8",",,I,20,","312.6",",,,I"
"BR00C7-0800","1974-04","-21.07","-50.15","380.0","BURITAMA, BR","5",",I","4",",I","0",",I","15.7",",,I,25,","29.1",",,,I"
"BR00C7-0800","1974-05","-21.07","-50.15","380.0","BURITAMA, BR","6",",I","4",",I","0",",I","16.1",",,I,20,","56.8",",,,I"
"BR00C7-0800","1974-06","-21.07","-50.15","380.0","BURITAMA, BR","8",",I","6",",I","0",",I","16.5",",,I,22,","66.1",",,,I"
"BR00C7-0800","1974-07","-21.07","-50.15","380.0","BURITAMA, BR","0",",I","0",",I","0",",I","0.2",",,I,04,","0.5",",,,I"
"BR00C7-0800","1974-08","-21.07","-50.15","380.0","BURITAMA, BR","3",",I","1",",I","0",",I","2.5",",,I,27,","3.8",",,,I"
"BR00C7-0800","1974-09","-21.07","-50.15","380.0","BURITAMA, BR","3",",I","2",",I","1",",I","32.5",",,I,27,","53.7",",,,I"
"BR00C7-0800","1974-10","-21.07","-50.15","380.0","BURITAMA, BR","10",",I","7",",I","1",",I","30.1",",,I,05,","83.1",",,,I"
"BR00C7-0800","1974-11","-21.07","-50.15","380.0","BURITAMA, BR","8",",I","7",",I","1",",I","37.5",",,I,28,","115.3",",,,I"
"BR00C7-0800","1974-12","-21.07","-50.15","380.0","BURITAMA, BR","22",",I","14",",I","3",",I","37.4",",,I,03,","229.4",",,,I"
"BR00C7-0800","1975-01","-21.07","-50.15","380.0","BURITAMA, BR","14",",I","12",",I","2",",I","30.0",",,I,13,","172.5",",,,I"
"BR00C7-0800","1975-02","-21.07","-50.15","380.0","BURITAMA, BR","17",",I","13",",I","2",",I","38.9",",,I,03,","142.9",",,,I"
"BR00C7-0800","1975-03","-21.07","-50.15","380.0","BURITAMA, BR","15",",I","10",",I","1",",I","25.7",",,I,31,","146.2",",,,I"
"BR00C7-0800","1975-04","-21.07","-50.15","380.0","BURITAMA, BR","6",",I","6",",I","1",",I","69.9",",,I,11,","117.9",",,,I"
"BR00C7-0800","1975-05","-21.07","-50.15","380.0","BURITAMA, BR","2",",I","1",",I","0",",I","4.7",",,I,01,","5.9",",,,I"
"BR00C7-0800","1975-06","-21.07","-50.15","380.0","BURITAMA, BR","1",",I","0",",I","0",",I","1.1",",,I,24,","1.1",",,,I"
"BR00C7-0800","1975-07","-21.07","-50.15","380.0","BURITAMA, BR","4",",I","3",",I","0",",I","18.1",",,I,04,","31.2",",,,I"
"BR00C7-0800","1975-08","-21.07","-50.15","380.0","BURITAMA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0800","1975-09","-21.07","-50.15","380.0","BURITAMA, BR","5",",I","2",",I","1",",I","38.4",",,I,27,","47.1",",,,I"
"BR00C7-0800","1975-10","-21.07","-50.15","380.0","BURITAMA, BR","15",",I","11",",I","3",",I","53.1",",,I,04,","210.1",",,,I"
"BR00C7-0800","1975-11","-21.07","-50.15","380.0","BURITAMA, BR","19",",I","11",",I","2",",I","113.7",",,I,26,","320.5",",,,I"
"BR00C7-0800","1975-12","-21.07","-50.15","380.0","BURITAMA, BR","14",",I","11",",I","3",",I","137.3",",,I,01,","281.9",",,,I"
"BR00C7-0800","1976-01","-21.07","-50.15","380.0","BURITAMA, BR","22",",I","16",",I","5",",I","40.9",",,I,13,","339.8",",,,I"
"BR00C7-0800","1976-02","-21.07","-50.15","380.0","BURITAMA, BR","18",",I","14",",I","6",",I","49.1",",,I,22,","335.9",",,,I"
"BR00C7-0800","1976-03","-21.07","-50.15","380.0","BURITAMA, BR","14",",I","12",",I","3",",I","59.1",",,I,20,","201.5",",,,I"
"BR00C7-0800","1976-04","-21.07","-50.15","380.0","BURITAMA, BR","10",",I","5",",I","0",",I","23.0",",,I,10,","84.5",",,,I"
"BR00C7-0800","1976-05","-21.07","-50.15","380.0","BURITAMA, BR","13",",I","9",",I","1",",I","30.1",",,I,29,","134.4",",,,I"
"BR00C7-0800","1976-06","-21.07","-50.15","380.0","BURITAMA, BR","3",",I","1",",I","0",",I","16.5",",,I,06,","20.0",",,,I"
"BR00C7-0800","1976-07","-21.07","-50.15","380.0","BURITAMA, BR","4",",I","2",",I","0",",I","22.1",",,I,10,","27.6",",,,I"
"BR00C7-0800","1976-08","-21.07","-50.15","380.0","BURITAMA, BR","9",",I","7",",I","1",",I","51.7",",,I,14,","134.6",",,,I"
"BR00C7-0800","1976-09","-21.07","-50.15","380.0","BURITAMA, BR","14",",I","9",",I","1",",I","48.7",",,I,16,","136.6",",,,I"
"BR00C7-0800","1976-10","-21.07","-50.15","380.0","BURITAMA, BR","12",",I","9",",I","3",",I","41.6",",,I,09,","178.3",",,,I"
"BR00C7-0800","1976-11","-21.07","-50.15","380.0","BURITAMA, BR","14",",I","5",",I","0",",I","21.9",",,I,21,","88.0",",,,I"
"BR00C7-0800","1976-12","-21.07","-50.15","380.0","BURITAMA, BR","23",",I","17",",I","3",",I","60.0",",,I,05,","285.6",",,,I"
"BR00C7-0800","1977-01","-21.07","-50.15","380.0","BURITAMA, BR","25",",I","17",",I","4",",I","56.5",",,I,20,","297.1",",,,I"
"BR00C7-0800","1977-02","-21.07","-50.15","380.0","BURITAMA, BR","7",",I","5",",I","0",",I","15.9",",,I,26,+","58.5",",,,I"
"BR00C7-0800","1977-03","-21.07","-50.15","380.0","BURITAMA, BR","10",",I","6",",I","0",",I","13.6",",,I,31,","55.3",",,,I"
"BR00C7-0800","1977-04","-21.07","-50.15","380.0","BURITAMA, BR","9",",I","4",",I","0",",I","20.1",",,I,09,","56.8",",,,I"
"BR00C7-0800","1977-05","-21.07","-50.15","380.0","BURITAMA, BR","2",",I","1",",I","0",",I","6.9",",,I,02,","8.8",",,,I"
"BR00C7-0800","1977-06","-21.07","-50.15","380.0","BURITAMA, BR","9",",I","5",",I","0",",I","16.7",",,I,22,","54.5",",,,I"
"BR00C7-0800","1977-07","-21.07","-50.15","380.0","BURITAMA, BR","2",",I","2",",I","0",",I","18.1",",,I,24,","22.2",",,,I"
"BR00C7-0800","1977-08","-21.07","-50.15","380.0","BURITAMA, BR","2",",I","2",",I","0",",I","7.2",",,I,30,","12.6",",,,I"
"BR00C7-0800","1977-09","-21.07","-50.15","380.0","BURITAMA, BR","6",",I","6",",I","2",",I","56.2",",,I,07,","133.5",",,,I"
"BR00C7-0800","1977-10","-21.07","-50.15","380.0","BURITAMA, BR","10",",I","4",",I","1",",I","56.0",",,I,17,","97.3",",,,I"
"BR00C7-0800","1977-11","-21.07","-50.15","380.0","BURITAMA, BR","19",",I","10",",I","2",",I","47.1",",,I,21,","194.4",",,,I"
"BR00C7-0800","1977-12","-21.07","-50.15","380.0","BURITAMA, BR","18",",I","10",",I","6",",I","60.5",",,I,03,","305.9",",,,I"
"BR00C7-0800","1978-01","-21.07","-50.15","380.0","BURITAMA, BR","19",",I","14",",I","4",",I","55.4",",,I,01,","238.4",",,,I"
"BR00C7-0800","1978-02","-21.07","-50.15","380.0","BURITAMA, BR","8",",I","8",",I","3",",I","47.1",",,I,23,","173.2",",,,I"
"BR00C7-0800","1978-03","-21.07","-50.15","380.0","BURITAMA, BR","12",",I","8",",I","2",",I","60.7",",,I,10,","203.4",",,,I"
"BR00C7-0800","1978-04","-21.07","-50.15","380.0","BURITAMA, BR","1",",I","1",",I","0",",I","3.0",",,I,20,","3.0",",,,I"
"BR00C7-0800","1978-05","-21.07","-50.15","380.0","BURITAMA, BR","12",",I","5",",I","2",",I","33.8",",,I,30,","107.9",",,,I"
