"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNLK0004","2011-12","47.041178","-91.75279","317.9","TWO HARBORS 3.6 WNW, MN US","7","1,N","3","1,N","0","1,N","2","2,N","38","2,,N,24,","4.1","1,,N,24,","13.8","1,,,N","120","2,,,N"
"US1MNLK0004","2012-02","47.041178","-91.75279","317.9","TWO HARBORS 3.6 WNW, MN US","9",",N","4",",N","1",",N","5","4,N","203","4,,N,27,","25.9",",,N,27,","46.9",",,,N","436","4,,,N"
"US1MNLK0004","2012-03","47.041178","-91.75279","317.9","TWO HARBORS 3.6 WNW, MN US","15",",N","7",",N","1",",N","","","","","38.4",",,N,01,","84.6",",,,N","",""
"US1MNLK0004","2012-04","47.041178","-91.75279","317.9","TWO HARBORS 3.6 WNW, MN US","11",",N","5",",N","1",",N","","","","","48.8",",,N,16,","76.5",",,,N","",""
"US1MNLK0004","2012-05","47.041178","-91.75279","317.9","TWO HARBORS 3.6 WNW, MN US","16",",N","11",",N","2",",N","","","","","48.8",",,N,25,","180.5",",,,N","",""
"US1MNLK0004","2012-06","47.041178","-91.75279","317.9","TWO HARBORS 3.6 WNW, MN US","13",",N","7",",N","2",",N","","","","","157.5",",,N,20,","276.1",",,,N","",""
"US1MNLK0004","2012-07","47.041178","-91.75279","317.9","TWO HARBORS 3.6 WNW, MN US","11",",N","6",",N","1",",N","","","","","31.5",",,N,25,","74.6",",,,N","",""
"US1MNLK0004","2012-08","47.041178","-91.75279","317.9","TWO HARBORS 3.6 WNW, MN US","11","3,N","4","3,N","0","3,N","","","","","17.3","3,,N,04,","52.0","3,,,N","",""
"US1MNLK0004","2012-09","47.041178","-91.75279","317.9","TWO HARBORS 3.6 WNW, MN US","10","1,N","1","1,N","0","1,N","","","","","2.8","1,,N,22,","12.5","1,,,N","",""
"US1MNLK0004","2012-10","47.041178","-91.75279","317.9","TWO HARBORS 3.6 WNW, MN US","13",",N","7",",N","0",",N","","","","","8.9",",,N,25,","51.5",",,,N","",""
"US1MNLK0004","2012-11","47.041178","-91.75279","317.9","TWO HARBORS 3.6 WNW, MN US","12",",N","5",",N","0",",N","","","","","17.8",",,N,11,","51.0",",,,N","",""
"US1MNLK0004","2012-12","47.041178","-91.75279","317.9","TWO HARBORS 3.6 WNW, MN US","10",",N","3",",N","0",",N","4","4,N","79","4,,N,10,","11.7",",,N,16,","27.7",",,,N","242","4,,,N"
"US1MNLK0004","2013-02","47.041178","-91.75279","317.9","TWO HARBORS 3.6 WNW, MN US","5",",N","4",",N","0",",N","4","1,N","213","1,,N,11,","24.6",",,N,11,","44.2",",,,N","483","1,,,N"
"US1MNLK0004","2013-03","47.041178","-91.75279","317.9","TWO HARBORS 3.6 WNW, MN US","9",",N","6",",N","0",",N","5","4,N","140","4,,N,19,+","18.3",",,N,10,","59.4",",,,N","555","4,,,N"
"US1MNLK0004","2013-04","47.041178","-91.75279","317.9","TWO HARBORS 3.6 WNW, MN US","16",",N","11",",N","1",",N","","","","","38.6",",,N,19,","143.6",",,,N","",""
"US1MNLK0004","2013-05","47.041178","-91.75279","317.9","TWO HARBORS 3.6 WNW, MN US","14",",N","7",",N","1",",N","","","","","32.5",",,N,22,","100.5",",,,N","",""
"US1MNLK0004","2013-06","47.041178","-91.75279","317.9","TWO HARBORS 3.6 WNW, MN US","17",",N","11",",N","1",",N","","","","","49.0",",,N,21,","142.0",",,,N","",""
"US1MNLK0004","2013-07","47.041178","-91.75279","317.9","TWO HARBORS 3.6 WNW, MN US","16","1,N","8","1,N","1","1,N","","","","","44.2","1,,N,07,","118.2","1,,,N","",""
"US1MNLK0004","2013-08","47.041178","-91.75279","317.9","TWO HARBORS 3.6 WNW, MN US","15",",N","5",",N","0",",N","","","","","21.1",",,N,30,","72.4",",,,N","",""
"US1MNLK0004","2013-09","47.041178","-91.75279","317.9","TWO HARBORS 3.6 WNW, MN US","14",",N","4",",N","0",",N","","","","","11.9",",,N,29,","37.0",",,,N","",""
"US1MNLK0004","2013-10","47.041178","-91.75279","317.9","TWO HARBORS 3.6 WNW, MN US","18",",N","9",",N","0",",N","","","","","24.6",",,N,16,","105.5",",,,N","",""
"US1MNLK0004","2013-12","47.041178","-91.75279","317.9","TWO HARBORS 3.6 WNW, MN US","15",",N","9",",N","2",",N","10","1,N","419","1,,N,03,","39.4",",,N,03,","117.4",",,,N","1411","1,,,N"
"US1MNLK0004","2014-01","47.041178","-91.75279","317.9","TWO HARBORS 3.6 WNW, MN US","11",",N","3",",N","0",",N","5","2,N","107","2,,N,04,","16.3",",,N,04,","37.6",",,,N","348","2,,,N"
"US1MNLK0004","2014-02","47.041178","-91.75279","317.9","TWO HARBORS 3.6 WNW, MN US","8",",N","6",",N","1",",N","7","2,N","315","2,,N,21,","35.3",",,N,21,","65.6",",,,N","734","2,,,N"
"US1MNLK0004","2014-03","47.041178","-91.75279","317.9","TWO HARBORS 3.6 WNW, MN US","7",",N","5",",N","0",",N","5","3,N","178","3,,N,22,","19.8",",,N,28,","53.4",",,,N","517","3,,,N"
"US1MNLK0004","2014-04","47.041178","-91.75279","317.9","TWO HARBORS 3.6 WNW, MN US","16",",N","12",",N","1",",N","","","","","34.0",",,N,25,","141.2",",,,N","",""
"US1MNLK0004","2014-05","47.041178","-91.75279","317.9","TWO HARBORS 3.6 WNW, MN US","18",",N","6",",N","0",",N","","","","","18.8",",,N,09,","100.3",",,,N","",""
"US1MNLK0004","2014-06","47.041178","-91.75279","317.9","TWO HARBORS 3.6 WNW, MN US","17",",N","11",",N","2",",N","","","","","30.7",",,N,03,","150.5",",,,N","",""
"US1MNLK0004","2014-07","47.041178","-91.75279","317.9","TWO HARBORS 3.6 WNW, MN US","16",",N","6",",N","0",",N","","","","","12.2",",,N,09,","58.7",",,,N","",""
"US1MNLK0004","2014-08","47.041178","-91.75279","317.9","TWO HARBORS 3.6 WNW, MN US","15",",N","8",",N","0",",N","","","","","21.1",",,N,25,","105.2",",,,N","",""
