"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140554","1949-05","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","","","","","","","0","1,","","","","","","","","","","","","","0","1,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140554","1949-06","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","12","5,E","2","5,E","0","5,E","0","1,","","","","","","","","","","","","","0","1,,E,30,+","4.0","5,,E,04,","","","","","","","18.3","5,,,E","","","","","",""
"SWE00140554","1949-07","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140554","1949-08","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140554","1949-09","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","7","4,E","2","4,E","0","4,E","0","2,","","","","","","","","","","","","","0","2,,E,30,+","11.8","4,,E,25,","","","","","","","30.1","4,,,E","","","","","",""
"SWE00140554","1949-10","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","","","","","","","0","4,","","","","","","","","","","","","","0","4,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00140554","1949-11","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","","","","","","","0","5,","","","","","","","","","","","","","0","5,,E,30,+","","","","","","","","","","","","","","","",""
"SWE00140554","1950-01","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","","","","","","","29","2,","","","","","","","","","","","","","410","2,,E,12,+","","","","","","","","","","","","","","","",""
"SWE00140554","1950-02","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","","","","","","","27","1,","","","","","","","","","","","","","610","1,,E,27,+","","","","","","","","","","","","","","","",""
"SWE00140554","1950-03","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","7","5,E","4","5,E","0","5,E","31",",","","","","","","","","","","","","","610",",,E,07,+","6.3","5,,E,31,","","","","","","","22.1","5,,,E","","","","","",""
"SWE00140554","1950-04","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","12","4,E","10","4,E","0","4,E","","","","","","","","","","","","","","","","","10.7","4,,E,14,","","","","","","","69.4","4,,,E","","","","","",""
"SWE00140554","1950-05","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","5","5,E","2","5,E","0","5,E","0",",","","","","","","","","","","","","","0",",,E,31,+","5.5","5,,E,16,","","","","","","","12.3","5,,,E","","","","","",""
"SWE00140554","1950-06","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","7","3,E","3","3,E","0","3,E","0",",","","","","","","","","","","","","","0",",,E,30,+","7.6","3,,E,26,","","","","","","","17.6","3,,,E","","","","","",""
"SWE00140554","1950-07","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","7","3,E","4","3,E","0","3,E","0",",","","","","","","","","","","","","","0",",,E,31,+","19.4","3,,E,01,","","","","","","","50.5","3,,,E","","","","","",""
"SWE00140554","1950-08","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","4","1,E","2","1,E","0","1,E","0",",","","","","","","","","","","","","","0",",,E,31,+","10.1","1,,E,28,","","","","","","","15.9","1,,,E","","","","","",""
"SWE00140554","1950-09","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","10","4,E","5","4,E","1","4,E","0",",","","","","","","","","","","","","","0",",,E,30,+","27.7","4,,E,16,","","","","","","","56.4","4,,,E","","","","","",""
"SWE00140554","1950-10","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","13","3,E","6","3,E","0","3,E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.8","3,,E,02,","","","","","","","51.7","3,,,E","","","","","",""
"SWE00140554","1950-11","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","","","","","","","21","1,","","","","","","","","","","","","","200","1,,E,14,","","","","","","","","","","","","","","","",""
"SWE00140554","1950-12","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","","","","","","","29","2,","","","","","","","","","","","","","230","2,,E,09,","","","","","","","","","","","","","","","",""
"SWE00140554","1951-01","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","9","1,E","1","1,E","0","1,E","29","2,","","","","","","","","","","","","","210","2,,E,31,+","2.6","1,,E,18,","","","","","","","12.1","1,,,E","","","","","",""
"SWE00140554","1951-02","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","14",",E","4",",E","0",",E","28",",","6","1,","27","1,E","","","","","","","-31.2","1,E,15,","380",",,E,26,","4.8",",,E,09,","","","","","","","25.2",",,,E","","","","","-14.22","1,,,E"
"SWE00140554","1951-03","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","9",",E","2",",E","0",",E","31",",","","","","","","","","","","","","","380",",,E,31,+","4.5",",,E,29,","","","","","","","16.0",",,,E","","","","","",""
"SWE00140554","1951-04","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","10",",E","7",",E","0",",E","26",",","1",",","26",",E","","","","","","","-18.0",",E,01,","430",",,E,08,+","7.0",",,E,05,","","","","","","","30.2",",,,E","","","","","-3.31",",,,E"
"SWE00140554","1951-05","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","2",",E","1",",E","0",",E","0",",","0","1,","17","1,E","","","","","","","-8.6","1,E,12,","0",",,E,31,+","3.5",",,E,26,","","","","","","","6.2",",,,E","","","","","-1.00","1,,,E"
"SWE00140554","1951-06","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","11",",E","6",",E","0",",E","0",",","0","1,","1","1,E","","","","","","","0.0","1,E,07,","0",",,E,30,+","12.0",",,E,26,","","","","","","","38.7",",,,E","","","","","6.14","1,,,E"
"SWE00140554","1951-07","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","12",",E","8",",E","0",",E","0",",","0","1,","0","1,E","","","","","","","1.5","1,E,08,","0",",,E,31,+","5.1",",,E,13,","","","","","","","34.9",",,,E","","","","","7.14","1,,,E"
"SWE00140554","1951-08","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","16",",E","8",",E","0",",E","0",",","0","4,","0","4,E","","","","","","","4.0","4,E,01,","0",",,E,31,+","17.0",",,E,21,","","","","","","","72.3",",,,E","","","","","10.64","4,,,E"
"SWE00140554","1951-09","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","6",",E","3",",E","0",",E","0",",","0","3,","4","3,E","","","","","","","-3.7","3,E,22,","0",",,E,30,+","8.8",",,E,04,","","","","","","","19.7",",,,E","","","","","5.17","3,,,E"
"SWE00140554","1951-10","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","4",",E","1",",E","0",",E","0",",","0",",","11",",E","","","","","","","-9.1",",E,27,","0",",,E,31,+","3.9",",,E,22,","","","","","","","7.7",",,,E","","","","","1.76",",,,E"
"SWE00140554","1951-11","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","14","1,E","8","1,E","0","1,E","7",",","","","","","","","","","","","","","180",",,E,19,+","13.0","1,,E,19,","","","","","","","60.1","1,,,E","","","","","",""
"SWE00140554","1951-12","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","15",",E","8",",E","0",",E","31",",","","","","","","","","","","","","","350",",,E,21,+","10.8",",,E,05,","","","","","","","54.0",",,,E","","","","","",""
"SWE00140554","1952-01","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","10",",E","1",",E","0",",E","31",",","6",",","31",",E","","","","","","","-24.2",",E,31,","330",",,E,29,","4.4",",,E,09,","","","","","","","15.2",",,,E","","","","","-11.88",",,,E"
"SWE00140554","1952-02","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","19","1,E","9","1,E","0","1,E","29",",","11",",","29",",E","","","","","","","-26.2",",E,18,","570",",,E,22,+","12.0","1,,E,20,","","","","","","","56.7","1,,,E","","","","","-13.52",",,,E"
"SWE00140554","1952-03","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","9",",E","4",",E","0",",E","31",",","7",",","31",",E","","","","","","","-26.0",",E,17,","750",",,E,05,","11.4",",,E,04,","","","","","","","24.3",",,,E","","","","","-13.86",",,,E"
"SWE00140554","1952-04","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","8",",E","4",",E","0",",E","27",",","0","3,","22","3,E","","","","","","","-16.8","3,E,05,","690",",,E,04,+","3.6",",,E,20,","","","","","","","17.1",",,,E","","","","","-3.95","3,,,E"
"SWE00140554","1952-05","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","5",",E","3",",E","0",",E","0",",","0","1,","16","1,E","","","","","","","-5.1","1,E,15,","0",",,E,31,+","10.7",",,E,30,","","","","","","","24.4",",,,E","","","","","0.45","1,,,E"
"SWE00140554","1952-06","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","11",",E","9",",E","0",",E","0",",","0","4,","0","4,E","","","","","","","1.0","4,E,06,","0",",,E,30,+","19.6",",,E,15,","","","","","","","87.5",",,,E","","","","","7.95","4,,,E"
"SWE00140554","1952-07","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","11",",E","5",",E","0",",E","0",",","0","1,","0","1,E","","","","","","","6.0","1,E,29,","0",",,E,31,+","8.0",",,E,31,","","","","","","","30.8",",,,E","","","","","11.25","1,,,E"
"SWE00140554","1952-08","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","12",",E","5",",E","0",",E","0",",","0",",","0",",E","","","","","","","1.6",",E,23,","0",",,E,31,+","21.9",",,E,06,","","","","","","","69.5",",,,E","","","","","7.61",",,,E"
"SWE00140554","1952-09","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","10",",E","7",",E","0",",E","0",",","0",",","4",",E","","","","","","","-1.6",",E,21,","0",",,E,30,+","17.1",",,E,27,","","","","","","","61.3",",,,E","","","","","3.21",",,,E"
"SWE00140554","1952-10","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","8",",E","5",",E","0",",E","0",",","0","2,E","19","2,E","","","","","","","-8.0","2,E,27,","0",",,E,31,+","8.1",",,E,29,","","","","","","","28.8",",,,E","","","","","-1.93","2,,,E"
"SWE00140554","1952-11","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","17","1,E","8","1,E","0","1,E","30",",","2","5,E","21","5,E","","","","","","","-20.2","5,E,04,","310",",,E,28,","9.4","1,,E,08,","","","","","","","48.6","1,,,E","","","","","-6.24","5,,,E"
"SWE00140554","1952-12","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","0.0","2,E","15",",E","6",",E","0",",E","31",",","13","1,E","30","1,E","30","1,E","0","1,E","0","1,E","-26.7","1,E,09,","550",",,E,28,+","8.7",",,E,15,","-0.5","1,E,16,","","","858.8","1,E","47.4",",,,E","-11.35","2,E","-6.79","1,,,E","-15.91","1,,,E"
"SWE00140554","1953-01","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","0.0","E","0.0","4,E","9","2,E","4","2,E","0","2,E","31",",","12","3,E","27","3,E","22","1,E","0","1,E","0","1,E","-25.2","3,E,03,","630",",,E,30,","8.6","2,,E,27,","3.8","1,E,20,","","","774.5","1,E","29.2","2,,,E","-10.50","4,E","-6.01","1,,,E","-14.99","3,,,E"
"SWE00140554","1953-02","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","0.0","E","0.0","4,E","18",",E","9",",E","0",",E","28",",","19","2,E","26","2,E","22","2,E","0","2,E","0","2,E","-32.0","2,E,05,","920",",,E,23,+","9.1",",,E,21,","7.0","2,E,27,","","","772.9","2,E","52.3",",,,E","-13.68","4,E","-9.75","2,,,E","-17.61","2,,,E"
"SWE00140554","1953-03","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","0.0","E","0.0",",E","8","1,E","4","1,E","0","1,E","31",",","1",",E","26",",E","11",",E","0",",E","0",",E","-18.6",",E,04,","850",",,E,01,","13.6","1,,E,26,","10.6",",E,15,","","","620.5",",E","35.2","1,,,E","-1.68",",E","2.95",",,,E","-6.31",",,,E"
"SWE00140554","1953-04","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","30",",","2",",E","20",",E","1",",E","0",",E","0",",E","-18.2",",E,02,","720",",,E,01,","9.8",",,E,03,","11.0",",E,28,","","","529.3",",E","38.0",",,,E","0.69",",E","4.21",",,,E","-2.83",",,,E"
"SWE00140554","1953-05","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","0.0","E","0.0",",E","6","1,E","4","1,E","0","1,E","1","1,","0",",E","9",",E","0",",E","0",",E","0",",E","-6.5",",E,07,","50","1,,E,01,","16.5","1,,E,22,","19.0",",E,19,","","","386.4",",E","36.4","1,,,E","5.87",",E","10.03",",,,E","1.71",",,,E"
"SWE00140554","1953-06","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","25.6","E","25.6","2,E","6",",E","2",",E","0",",E","0",",","0","1,E","0","1,E","0","1,E","16","1,E","1","1,E","6.4","1,E,09,","0",",,E,30,+","6.9",",,E,02,","32.2","1,E,25,","","","70.9","1,E","13.7",",,,E","16.65","2,E","21.29","1,,,E","12.01","1,,,E"
"SWE00140554","1953-07","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","25.6","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","7.0",",E,10,+","0",",,E,31,+","10.1",",,E,23,","22.2",",E,02,","98.0","E","98.0",",E","47.0",",,,E","15.17",",E","18.94",",,,E","11.41",",,,E"
"SWE00140554","1953-08","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","26.1","E","0.5",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","5.0",",E,04,","0",",,E,31,+","20.0",",,E,23,","21.6",",E,12,","233.8","E","135.8",",E","74.7",",,,E","13.97",",E","17.14",",,,E","10.81",",,,E"
"SWE00140554","1953-09","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","26.1","E","0.0",",E","10","1,E","6","1,E","2","1,E","0","1,","0",",E","3",",E","0",",E","0",",E","0",",E","-0.2",",E,25,+","0","1,,E,30,+","46.3","1,,E,03,","16.5",",E,16,","537.5","E","303.7",",E","95.4","1,,,E","8.21",",E","11.46",",,,E","4.96",",,,E"
"SWE00140554","1953-10","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","26.1","E","0.0",",E","14",",E","2",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-6.0",",E,16,","0",",,E,31,+","6.2",",,E,03,","14.5",",E,19,","955.9","E","418.4",",E","19.1",",,,E","4.84",",E","7.83",",,,E","1.84",",,,E"
"SWE00140554","1953-11","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","26.1","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","20",",E","9",",E","0",",E","0",",E","-14.7",",E,23,","0",",,E,30,+","9.4",",,E,07,","6.5",",E,08,","1527.4","E","571.5",",E","27.5",",,,E","-0.72",",E","1.72",",,,E","-3.16",",,,E"
"SWE00140554","1953-12","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","26.1","E","0.0",",E","7",",E","1",",E","0",",E","0",",","1",",E","27",",E","12",",E","0",",E","0",",E","-18.4",",E,30,","20",",,E,07,+","4.8",",,E,15,","6.2",",E,08,","2182.4","E","655.0",",E","7.9",",,,E","-2.80",",E","0.19",",,,E","-5.78",",,,E"
"SWE00140554","1954-01","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","","","11",",E","4",",E","0",",E","25",",","","","","","23",",E","0",",E","0",",E","","","310",",,E,25,+","6.0",",,E,15,","5.3",",E,05,","","","","","27.5",",,,E","","","-4.29",",,,E","",""
"SWE00140554","1954-02","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","0.0","2,E","4",",E","0",",E","0",",E","28",",","14","1,E","27","1,E","27","1,E","0","1,E","0","1,E","-29.6","1,E,20,","360",",,E,23,","1.3",",,E,28,","0.0","1,E,05,","","","847.5","1,E","3.2",",,,E","-14.11","2,E","-9.70","1,,,E","-18.53","1,,,E"
"SWE00140554","1954-03","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","0.0",",E","7",",E","2",",E","0",",E","31",",","3",",E","30",",E","12",",E","0",",E","0",",E","-19.0",",E,19,","470",",,E,03,","12.5",",,E,06,","9.6",",E,23,","","","689.2",",E","23.4",",,,E","-3.90",",E","0.38",",,,E","-8.18",",,,E"
"SWE00140554","1954-04","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","0.0",",E","7",",E","5",",E","0",",E","29",",","0",",E","30",",E","1",",E","0",",E","0",",E","-10.4",",E,09,","290",",,E,16,+","11.4",",,E,04,","7.5",",E,20,","","","581.7",",E","28.2",",,,E","-1.06",",E","2.97",",,,E","-5.08",",,,E"
"SWE00140554","1954-05","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","0.0",",E","6",",E","2",",E","0",",E","1",",","0",",E","6",",E","0",",E","2",",E","0",",E","-2.2",",E,14,+","100",",,E,01,","14.8",",,E,18,","23.3",",E,29,","","","330.3",",E","25.8",",,,E","7.68",",E","12.49",",,,E","2.86",",,,E"
"SWE00140554","1954-06","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.9",",E,08,","0",",,E,30,+","22.1",",,E,27,","20.3",",E,23,","","","219.6",",E","54.6",",,,E","11.01",",E","15.03",",,,E","6.99",",,,E"
"SWE00140554","1954-07","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","4.3",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","8.9",",E,26,","0",",,E,31,+","15.1",",,E,21,","25.5",",E,14,","78.5","E","78.5",",E","67.0",",,,E","15.94",",E","19.27",",,,E","12.61",",,,E"
"SWE00140554","1954-08","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","0.0",",E","14",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","7.0",",E,20,","0",",,E,31,+","26.9",",,E,11,","22.0",",E,28,","210.0","E","131.5",",E","119.2",",,,E","14.09",",E","17.68",",,,E","10.50",",,,E"
"SWE00140554","1954-09","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","0.0",",E","15",",E","13",",E","1",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-0.1",",E,30,","0",",,E,30,+","34.8",",,E,17,","17.4",",E,03,","484.4","E","274.4",",E","128.2",",,,E","9.19",",E","12.49",",,,E","5.88",",,,E"
"SWE00140554","1954-10","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","0.0",",E","7",",E","5",",E","0",",E","0",",","0",",E","20",",E","3",",E","0",",E","0",",E","-9.6",",E,28,","0",",,E,31,+","8.7",",,E,30,","10.0",",E,11,","1004.9","E","520.5",",E","30.8",",,,E","1.54",",E","4.87",",,,E","-1.79",",,,E"
"SWE00140554","1954-11","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","0.0",",E","14",",E","6",",E","0",",E","10",",","0",",E","29",",E","17",",E","0",",E","0",",E","-13.0",",E,11,","200",",,E,29,+","6.3",",,E,27,","3.2",",E,12,+","1657.4","E","652.5",",E","37.1",",,,E","-3.42",",E","-1.39",",,,E","-5.44",",,,E"
"SWE00140554","1954-12","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","","","0.0","2,E","21",",E","9",",E","0",",E","31",",","2","1,E","27","1,E","13","1,E","0","1,E","0","1,E","-23.0","1,E,27,","270",",,E,14,","7.5",",,E,10,","3.0","1,E,19,","2285.2","E","627.8","1,E","57.3",",,,E","-3.57","2,E","-0.55","1,,,E","-6.59","1,,,E"
"SWE00140554","1955-01","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","0.0","E","0.0","2,E","9",",E","5",",E","0",",E","31",",","17","1,E","30","1,E","27","1,E","0","1,E","0","1,E","-28.0","1,E,16,","460",",,E,12,","11.8",",,E,10,","2.5","1,E,01,","3158.3","E","873.1","1,E","40.0",",,,E","-11.86","2,E","-6.69","1,,,E","-17.04","1,,,E"
"SWE00140554","1955-02","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","0.0","E","0.0",",E","18",",E","4",",E","0",",E","28",",","18",",E","28",",E","25",",E","0",",E","0",",E","-28.4",",E,19,","680",",,E,27,+","7.6",",,E,03,","1.4",",E,28,","4074.7","E","916.4",",E","35.8",",,,E","-14.39",",E","-10.54",",,,E","-18.25",",,,E"
"SWE00140554","1955-03","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","0.0","E","0.0",",E","11",",E","4",",E","0",",E","31",",","3",",E","31",",E","23",",E","0",",E","0",",E","-27.0",",E,11,","660",",,E,24,+","8.3",",,E,15,","4.5",",E,13,","4883.1","E","808.4",",E","29.8",",,,E","-7.74",",E","-2.86",",,,E","-12.63",",,,E"
"SWE00140554","1955-04","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","0.0","E","0.0",",E","7",",E","5",",E","0",",E","30",",","5",",E","28",",E","13",",E","0",",E","0",",E","-20.4",",E,10,","600",",,E,01,","8.4",",,E,26,","11.8",",E,19,","5536.9","E","653.8",",E","24.9",",,,E","-3.46",",E","1.27",",,,E","-8.19",",,,E"
"SWE00140554","1955-05","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","14",",","0",",E","20",",E","0",",E","0",",E","0",",E","-4.8",",E,03,","270",",,E,01,","8.2",",,E,20,","16.5",",E,30,","5999.3","E","462.4",",E","38.6",",,,E","3.42",",E","7.27",",,,E","-0.44",",,,E"
"SWE00140554","1955-06","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","0.2",",E,07,","0",",,E,30,+","12.5",",,E,23,","21.3",",E,02,","6256.0","E","256.7",",E","33.5",",,,E","9.78",",E","14.03",",,,E","5.52",",,,E"
"SWE00140554","1955-07","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","15.6","E","15.6",",E","5",",E","0",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","3.5",",E,19,","0",",,E,31,+","2.1",",,E,03,","26.7",",E,09,","73.1","E","73.1",",E","5.7",",,,E","16.48",",E","21.49",",,,E","11.47",",,,E"
"SWE00140554","1955-08","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","18.3","E","2.7",",E","2","2,E","0","2,E","0","2,E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","5.5",",E,29,","0",",,E,31,+","2.3","2,,E,01,","26.8",",E,25,","183.1","E","110.0",",E","3.8","2,,,E","14.87",",E","19.76",",,,E","9.99",",,,E"
"SWE00140554","1955-09","65.5431","22.1192","17.0","LULEA FLYGPLATS, SW","18.3","E","0.0",",E","14",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,29,","0",",,E,30,+","18.7",",,E,26,","19.9",",E,08,","425.7","E","242.6",",E","130.6",",,,E","10.25",",E","12.83",",,,E","7.66",",,,E"
