"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240824","1951-10","45.33333","-106.25","1189.9","BIRNEY 11 E, MT US","","","0.0",",0","4",",0","4",",0","0",",0","","","2","2,0","0",",0","21",",0","2",",0","9",",0","0",",0","","","1","","-11.7",",0,31,","","","51","2,,0,30,+","13.5",",,0,19,","27.8",",0,09,","","","408.9",",0","33.0",",,,0","118","2,,,0","5.14",",0","13.13",",,,0","-2.85",",,,0"
"USC00240824","1951-11","45.33333","-106.25","1189.9","BIRNEY 11 E, MT US","","","0.0",",0","1","2,0","1","2,0","0","2,0","","","1",",0","2",",0","30",",0","3",",0","0",",0","0",",0","1","","","","-23.9",",0,02,","","","25",",,0,04,","7.4","2,,0,04,","15.6",",0,30,","","","584.3",",0","20.4",",a,,0","140",",a,,0","-1.15",",0","6.68",",,,0","-8.97",",,,0"
"USC00240824","1951-12","45.33333","-106.25","1189.9","BIRNEY 11 E, MT US","","","0.0","3,0","","","","","","","","","7","2,0","16","2,0","29","2,0","17","1,0","0","1,0","0","1,0","","","","","-35.6","2,0,20,","","","76","2,,0,22,+","","","12.2","1,0,02,","","","771.1","1,0","47.5",",a,,0","420","2,,,0","-9.24","3,0","-0.91","1,,,0","-17.57","2,,,0"
"USC00240824","1952-01","45.33333","-106.25","1189.9","BIRNEY 11 E, MT US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","","","1",",0","14","2,0","29","2,0","10","1,0","0","1,0","0","1,0","","","","","-35.0","2,0,23,","","","51",",,0,21,","5.3",",,0,21,","10.6","1,0,31,+","","","725.3","1,0","5.3",",,,0","51",",,,0","-8.25","3,0","1.15","1,,,0","-17.64","2,,,0"
"USC00240824","1952-02","45.33333","-106.25","1189.9","BIRNEY 11 E, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","0","4,0","7",",0","29",",0","6",",0","0",",0","0",",0","1","","","","-27.8",",0,19,","","","0","4,T,0,14,","11.9",",,0,18,","15.0",",0,11,+","","","629.6",",0","26.4",",,,0","0","4,T,,0","-3.38",",0","5.44",",,,0","-12.20",",,,0"
"USC00240824","1952-03","45.33333","-106.25","1189.9","BIRNEY 11 E, MT US","0.0","0","0.0",",0","3","2,0","3","2,0","1","2,0","","","4",",0","7",",0","31",",0","6",",0","0",",0","0",",0","","","","","-23.9",",0,03,","","","356",",,0,22,","25.4","2,,0,22,","16.7",",0,28,","","","656.6",",0","56.7",",a,,0","806",",,,0","-2.85",",0","5.11",",,,0","-10.81",",,,0"
"USC00240824","1952-04","45.33333","-106.25","1189.9","BIRNEY 11 E, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","23",",0","0",",0","14",",0","0",",0","","","","","-11.1",",0,09,+","","","0",",T,0,03,","0.0",",T,0,16,+","30.6",",0,28,","","","303.7",",0","0.0",",T,,0","0",",T,,0","8.21",",0","18.99",",,,0","-2.57",",,,0"
"USC00240824","1952-05","45.33333","-106.25","1189.9","BIRNEY 11 E, MT US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","1","","-7.2",",0,10,","0",",,0,31,+","0",",T,0,13,","21.3",",,0,13,","29.4",",0,03,","","","206.4",",0","57.5",",,,0","0",",T,,0","11.68",",0","20.75",",,,0","2.60",",,,0"
"USC00240824","1952-06","45.33333","-106.25","1189.9","BIRNEY 11 E, MT US","34.9","0","34.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,25,","36.7",",0,29,","","","58.0",",0","55.6",",,,0","0",",,,0","17.56",",0","27.96",",,,0","7.17",",,,0"
"USC00240824","1952-07","45.33333","-106.25","1189.9","BIRNEY 11 E, MT US","72.1","0","37.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,12,","38.3",",0,24,","33.6","0","33.6",",0","35.7",",,,0","0",",,,0","18.45",",0","30.00",",,,0","6.90",",,,0"
