"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004371940","1903-09","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004371940","1903-10","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","5",",I","2",",I","0",",I","14.7",",,I,17,","30.1",",,,I"
"SF004371940","1903-11","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","10",",I","5",",I","0",",I","15.5",",,I,05,","50.7",",,,I"
"SF004371940","1903-12","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004371940","1904-01","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","11",",I","9",",I","1",",I","32.5",",,I,18,","116.1",",,,I"
"SF004371940","1904-02","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"SF004371940","1904-03","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","13",",I","6",",I","1",",I","38.4",",,I,05,","95.6",",,,I"
"SF004371940","1904-04","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","2",",I","2",",I","0",",I","22.1",",,I,24,","25.9",",,,I"
"SF004371940","1904-05","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","3",",I","3",",I","0",",I","12.4",",,I,07,","19.2",",,,I"
"SF004371940","1904-06","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","3",",I","1",",I","0",",I","4.8",",,I,03,","8.6",",,,I"
"SF004371940","1904-07","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004371940","1904-08","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004371940","1904-09","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","4",",I","2",",I","0",",I","5.1",",,I,27,","10.2",",,,I"
"SF004371940","1904-10","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","7",",I","3",",I","0",",I","7.6",",,I,26,","20.6",",,,I"
"SF004371940","1904-11","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","10",",I","6",",I","0",",I","17.5",",,I,19,","57.2",",,,I"
"SF004371940","1905-01","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","13",",I","8",",I","0",",I","19.1",",,I,15,","78.3",",,,I"
"SF004371940","1905-02","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","13",",I","8",",I","1",",I","26.7",",,I,11,","85.4",",,,I"
"SF004371940","1905-03","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","11",",I","5",",I","0",",I","12.4",",,I,03,","48.0",",,,I"
"SF004371940","1905-04","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","11",",I","10",",I","0",",I","14.2",",,I,12,","61.3",",,,I"
"SF004371940","1905-05","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","3",",I","0",",I","0",",I","2.0",",,I,30,","4.3",",,,I"
"SF004371940","1905-06","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004371940","1905-07","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004371940","1905-08","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","4",",I","1",",I","0",",I","4.1",",,I,21,","8.7",",,,I"
"SF004371940","1905-12","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","6",",I","3",",I","0",",I","15.2",",,I,31,+","38.3",",,,I"
"SF004371940","1906-07","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004371940","1911-06","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004371940","1911-07","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","2",",I","2",",I","0",",I","5.8",",,I,29,","8.3",",,,I"
"SF004371940","1911-08","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","1",",I","1",",I","0",",I","15.2",",,I,05,","15.2",",,,I"
"SF004371940","1911-09","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004371940","1911-10","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","4",",I","3",",I","1",",I","26.7",",,I,27,","43.8",",,,I"
"SF004371940","1911-11","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","9",",I","8",",I","1",",I","39.4",",,I,28,","101.5",",,,I"
"SF004371940","1911-12","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","7",",I","5",",I","0",",I","14.0",",,I,10,+","46.3",",,,I"
"SF004371940","1912-01","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","8",",I","7",",I","1",",I","27.9",",,I,02,","127.0",",,,I"
"SF004371940","1912-02","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","10",",I","10",",I","2",",I","39.9",",,I,01,","140.6",",,,I"
"SF004371940","1912-03","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","9",",I","7",",I","1",",I","30.0",",,I,31,","65.5",",,,I"
"SF004371940","1912-04","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","7",",I","7",",I","2",",I","41.1",",,I,16,","122.4",",,,I"
"SF004371940","1912-05","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004371940","1912-06","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004371940","1912-07","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004371940","1912-08","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004371940","1912-09","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","1",",I","1",",I","0",",I","4.6",",,I,25,","4.6",",,,I"
"SF004371940","1912-10","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","2",",I","2",",I","0",",I","7.4",",,I,24,","11.2",",,,I"
"SF004371940","1912-11","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","3",",I","2",",I","0",",I","16.0",",,I,15,","24.4",",,,I"
"SF004371940","1912-12","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","10",",I","9",",I","2",",I","48.3",",,I,30,","161.9",",,,I"
"SF004371940","1913-01","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","7",",I","6",",I","0",",I","11.4",",,I,04,","33.3",",,,I"
"SF004371940","1913-02","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"SF004371940","1913-03","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004371940","1913-04","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","6",",I","4",",I","1",",I","57.4",",,I,18,","94.7",",,,I"
"SF004371940","1913-05","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","1",",I","0",",I","0",",I","2.0",",,I,04,","2.0",",,,I"
"SF004371940","1913-06","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004371940","1913-08","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","2",",I","2",",I","1",",I","27.9",",,I,04,","30.4",",,,I"
"SF004371940","1913-09","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","1",",I","0",",I","0",",I","1.8",",,I,19,","1.8",",,,I"
"SF004371940","1913-10","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","6",",I","6",",I","2",",I","73.7",",,I,12,","140.8",",,,I"
"SF004371940","1913-11","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004371940","1913-12","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","9",",I","9",",I","0",",I","24.1",",,I,11,","109.5",",,,I"
"SF004371940","1914-01","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","6",",I","6",",I","0",",I","23.1",",,I,24,","67.3",",,,I"
"SF004371940","1914-02","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","3",",I","3",",I","0",",I","19.1",",,I,19,","44.0",",,,I"
"SF004371940","1914-03","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","3",",I","3",",I","1",",I","31.0",",,I,06,","51.3",",,,I"
"SF004371940","1914-04","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","5",",I","5",",I","0",",I","10.2",",,I,13,","31.0",",,,I"
"SF004371940","1914-05","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","1",",I","1",",I","0",",I","12.7",",,I,28,","12.7",",,,I"
"SF004371940","1914-06","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","1",",I","1",",I","0",",I","10.2",",,I,18,","10.2",",,,I"
"SF004371940","1914-07","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004371940","1914-08","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","1",",I","1",",I","0",",I","7.1",",,I,17,","7.1",",,,I"
"SF004371940","1914-09","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","1",",I","1",",I","0",",I","7.1",",,I,17,","7.1",",,,I"
"SF004371940","1914-10","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","3",",I","3",",I","1",",I","42.7",",,I,16,","57.9",",,,I"
"SF004371940","1914-11","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","8",",I","7",",I","2",",I","42.7",",,I,22,","137.5",",,,I"
"SF004371940","1914-12","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","8",",I","8",",I","1",",I","49.5",",,I,22,","111.5",",,,I"
"SF004371940","1915-01","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","16",",I","14",",I","5",",I","48.3",",,I,25,","271.6",",,,I"
"SF004371940","1915-02","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","5",",I","5",",I","1",",I","54.6",",,I,17,","93.7",",,,I"
"SF004371940","1915-03","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","2",",I","2",",I","0",",I","15.2",",,I,30,","19.8",",,,I"
"SF004371940","1915-04","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004371940","1915-05","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","3",",I","3",",I","0",",I","15.2",",,I,07,","33.0",",,,I"
"SF004371940","1915-06","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF004371940","1915-07","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","7",",I","6",",I","0",",I","6.6",",,I,21,","23.5",",,,I"
"SF004371940","1915-08","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF004371940","1915-09","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","1",",I","1",",I","0",",I","6.4",",,I,27,","6.4",",,,I"
"SF004371940","1915-10","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","6",",I","5",",I","2",",I","41.4",",,I,27,","101.1",",,,I"
"SF004371940","1915-11","-26.73","27.12","1320.0","ELANDSHEUWEL, SF","10",",I","8",",I","0",",I","24.1",",,I,12,","97.7",",,,I"
