"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002101303","2019-05","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","-2.5",",C,13,","","","","","","","25.5",",C,26,","5964.5","C","240.1",",C","","","","","10.59",",C","16.94",",,,C","4.24",",,,C","","","",""
"CA002101303","2019-06","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","7.0","C","7.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","3.9","1,C,18,","","","","","","","31.2","1,C,30,","6101.8","C","137.3","1,C","","","","","13.84","1,C","19.63","1,,,C","8.05","1,,,C","","","",""
"CA002101303","2019-07","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","17.8","C","10.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","6.8",",C,27,","","","","","","","26.6",",C,06,+","60.3","C","60.3",",C","","","","","16.74",",C","21.92",",,,C","11.55",",,,C","","","",""
"CA002101303","2019-08","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","23.5","C","5.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.3",",C,22,","","","","","","","30.2",",C,03,","242.1","C","181.8",",C","","","","","12.65",",C","18.09",",,,C","7.21",",,,C","","","",""
"CA002101303","2019-09","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","23.5","C","0.0",",C","","","","","","","","","","","0",",C","3",",C","0",",C","3",",C","0",",C","-5.2",",C,28,","","","","","","","21.9",",C,07,","492.0","C","249.9",",C","","","","","10.00",",C","15.71",",,,C","4.30",",,,C","","","",""
"CA002101303","2019-10","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","23.5","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","7",",C","0",",C","0",",C","-11.2",",C,22,","","","","","","","12.0",",C,02,","1059.6","C","567.6",",C","","","","","0.02",",C","3.67",",,,C","-3.62",",,,C","","","",""
"CA002101303","2019-11","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","23.5","C","0.0",",C","","","","","","","","","","","2",",C","26",",C","15",",C","0",",C","0",",C","-19.4",",C,09,","","","","","","","9.0",",C,20,","1756.4","C","696.8",",C","","","","","-4.90",",C","-1.84",",,,C","-7.95",",,,C","","","",""
"CA002101303","2019-12","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","23.5","C","0.0","1,C","","","","","","","","","","","6","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-23.9","1,C,22,","","","","","","","2.1","1,C,30,","2581.4","C","825.0","1,C","","","","","-9.17","1,C","-6.38","1,,,C","-11.96","1,,,C","","","",""
"CA002101303","2020-01","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","30",",C","0",",C","0",",C","-40.6",",C,14,","","","","","","","1.8",",C,29,","3826.9","C","1245.5",",C","","","","","-21.84",",C","-18.37",",,,C","-25.32",",,,C","","","",""
"CA002101303","2020-02","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","29",",C","23",",C","0",",C","0",",C","-34.6",",C,17,","","","","","","","2.8",",C,09,","4683.1","C","856.2",",C","","","","","-11.19",",C","-6.06",",,,C","-16.32",",,,C","","","",""
"CA002101303","2020-03","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","18",",C","0",",C","0",",C","-30.0",",C,12,","","","","","","","6.0",",C,25,","5542.4","C","859.3",",C","","","","","-9.39",",C","-3.10",",,,C","-15.68",",,,C","","","",""
"CA002101303","2020-04","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","18",",C","5",",C","0",",C","0",",C","-24.1",",C,01,","","","","","","","17.6",",C,19,","6053.2","C","510.8",",C","","","","","1.31",",C","7.22",",,,C","-4.61",",,,C","","","",""
"CA002101303","2020-05","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","2",",C","0",",C","-2.3",",C,06,","","","","","","","21.9",",C,12,","6335.6","C","282.4",",C","","","","","9.22",",C","15.40",",,,C","3.04",",,,C","","","",""
"CA002101303","2020-06","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.1",",C,04,","","","","","","","22.4",",C,28,","6535.3","C","199.7",",C","","","","","11.68",",C","17.20",",,,C","6.15",",,,C","","","",""
"CA002101303","2020-07","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","0.6","C","0.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","6.1",",C,10,","","","","","","","29.0",",C,31,","132.9","C","132.9",",C","","","","","14.06",",C","19.09",",,,C","9.04",",,,C","","","",""
"CA002101303","2020-08","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","0.6","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.6",",C,14,","","","","","","","22.9",",C,01,","329.4","C","196.5",",C","","","","","11.99",",C","16.23",",,,C","7.76",",,,C","","","",""
"CA002101303","2020-09","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","0.6","C","0.0","1,C","","","","","","","","","","","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","-3.7","1,C,14,","","","","","","","17.8","1,C,07,","633.0","C","303.6","1,C","","","","","7.86","1,C","13.03","1,,,C","2.70","1,,,C","","","",""
"CA002101303","2020-10","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","0.6","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","13",",C","0",",C","0",",C","-16.8",",C,22,","","","","","","","14.8",",C,01,","1239.8","C","606.8",",C","","","","","-1.24",",C","2.75",",,,C","-5.23",",,,C","","","",""
"CA002101303","2020-11","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","0.6","C","0.0",",C","","","","","","","","","","","13",",C","30",",C","27",",C","0",",C","0",",C","-24.9",",C,05,","","","","","","","1.7",",C,26,","2148.1","C","908.3",",C","","","","","-11.94",",C","-8.43",",,,C","-15.46",",,,C","","","",""
"CA002101303","2020-12","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","0.6","C","0.0","1,C","","","","","","","","","","","9","1,C","29","1,C","25","1,C","0","1,C","0","1,C","-26.1","1,C,25,","","","","","","","5.0","1,C,02,","2994.7","C","846.6","1,C","","","","","-9.89","1,C","-6.67","1,,,C","-13.11","1,,,C","","","",""
"CA002101303","2021-01","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","25",",C","0",",C","0",",C","-30.5",",C,27,","","","","","","","2.6",",C,17,","3891.9","C","897.2",",C","","","","","-10.61",",C","-7.55",",,,C","-13.67",",,,C","","","",""
"CA002101303","2021-02","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","0.0","C","0.0","1,C","","","","","","","","","","","23","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-42.0","1,C,09,","","","","","","","1.4","1,C,28,","4927.0","C","1035.1","1,C","","","","","-20.00","1,C","-14.89","1,,,C","-25.12","1,,,C","","","",""
"CA002101303","2021-03","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","26",",C","0",",C","0",",C","-25.8",",C,20,","","","","","","","4.6",",C,30,","5758.0","C","831.0",",C","","","","","-8.47",",C","-3.00",",,,C","-13.95",",,,C","","","",""
"CA002101303","2021-04","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","27",",C","7",",C","0",",C","0",",C","-29.5",",C,11,","","","","","","","15.3",",C,26,","6333.2","C","575.2",",C","","","","","-0.84",",C","5.44",",,,C","-7.12",",,,C","","","",""
"CA002101303","2021-05","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-1.3",",C,03,","","","","","","","17.4",",C,27,","6682.0","C","348.8",",C","","","","","7.08",",C","12.12",",,,C","2.04",",,,C","20","1,C","61.0","1,C"
"CA002101303","2021-06","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","6.9","C","6.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.8",",C,07,","","","","","","","31.2",",C,28,","6819.1","C","137.1",",C","","","","","13.99",",C","20.30",",,,C","7.69",",,,C","19","1,C","66.0","1,C"
"CA002101303","2021-07","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","13.5","C","6.6","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","3.8","1,C,16,","","","","","","","29.9","1,C,05,","93.8","C","93.8","1,C","","","","","15.43","1,C","21.90","1,,,C","8.95","1,,,C","","","",""
"CA002101303","2021-08","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","17.1","C","3.6","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","5","3,C","0","3,C","1.1","3,C,31,","","","","","","","29.6","3,C,01,","236.3","C","142.5","3,C","","","","","13.37","3,C","18.00","3,,,C","8.75","3,,,C","","","",""
"CA002101303","2021-09","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","17.1","C","0.0","1,C","","","","","","","","","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-2.9","1,C,29,","","","","","","","18.9","1,C,02,","561.3","C","325.0","1,C","","","","","7.13","1,C","11.06","1,,,C","3.20","1,,,C","","","",""
"CA002101303","2021-10","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","17.1","C","0.0","1,C","","","","","","","","","","","0","1,C","20","1,C","2","1,C","0","1,C","0","1,C","-8.4","1,C,16,","","","","","","","8.5","1,C,01,","1077.4","C","516.1","1,C","","","","","1.13","1,C","4.16","1,,,C","-1.91","1,,,C","","","",""
"CA002101303","2021-11","60.7167","-135.0667","706.0","WHITEHORSE A, YT CA","17.1","C","0.0",",C","","","","","","","","","","","10",",C","30",",C","24",",C","0",",C","0",",C","-31.0",",C,20,","","","","","","","3.6",",C,03,","1964.2","C","886.8",",C","","","","","-11.23",",C","-7.59",",,,C","-14.86",",,,C","","","",""
