"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00333730","1951-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","10",",0","4",",0","5",",0","2",",0","","","102",",,0,31,+","102",",,0,31,+","38.1",",,0,04,","200.1",",,,0","204",",,,0"
"USC00333730","1951-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","5",",0","1",",0","12",",0","0","3,0","","","229",",,0,04,+","0","3,,0,28,+","43.2",",,0,01,","94.9",",,,0","0","3,,,0"
"USC00333730","1951-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","17",",0","9",",0","0",",0","","","","","","","","","","","22.1",",,0,18,","109.3",",,,0","",""
"USC00333730","1951-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,08,","70.4",",,,0","0",",,,0"
"USC00333730","1951-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","88.5",",,,0","0",",,,0"
"USC00333730","1951-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,10,","37.4",",,,0","0",",,,0"
"USC00333730","1951-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","32.6",",,,0","0",",,,0"
"USC00333730","1951-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","70.4",",,,0","0",",,,0"
"USC00333730","1951-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,14,","63.2",",,,0","0",",,,0"
"USC00333730","1951-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","58.2",",,,0","0",",,,0"
"USC00333730","1951-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,07,","126.6",",,,0","0",",,,0"
"USC00333730","1951-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","13",",0","11",",0","3",",0","","","0","3,0","","","","","0","3,,0,31,+","31.0",",,0,21,","169.2",",,,0","0","3,,,0"
"USC00333730","1952-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","8",",0","0",",0","","","","","","","","","","","17.0",",,0,02,","96.8",",,,0","",""
"USC00333730","1952-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,17,","16.0",",,0,04,","54.4",",,,0","0",",T,,0"
"USC00333730","1952-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","122.5",",,,0","0",",,,0"
"USC00333730","1952-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","70.9",",,,0","0",",,,0"
"USC00333730","1952-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","50.3",",,,0","0",",,,0"
"USC00333730","1952-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","66.1",",,,0","0",",,,0"
"USC00333730","1952-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,04,","128.7",",,,0","0",",,,0"
"USC00333730","1952-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,10,","72.4",",,,0","0",",,,0"
"USC00333730","1952-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","90.9",",,,0","0",",,,0"
"USC00333730","1952-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","48.1",",,,0","0",",,,0"
"USC00333730","1952-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","5",",0","0",",0","0","1,0","1",",0","","","0","1,,0,30,+","51",",,0,30,","21.3",",,0,22,","52.4",",,,0","51",",,,0"
"USC00333730","1952-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","5",",0","1",",0","","","","","","","","","","","36.8",",,0,05,","91.6",",,,0","",""
"USC00333730","1953-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","13","2,0","9","2,0","0","2,0","","","","","","","","","","","16.5","2,,0,28,","91.0",",a,,0","",""
"USC00333730","1953-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,21,","19.6",",,,0","0",",,,0"
"USC00333730","1953-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","7",",0","1",",0","","","","","","","","","","","25.4",",,0,04,","88.2",",,,0","",""
"USC00333730","1953-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","9",",0","0",",0","","","","","","","","","","","19.8",",,0,18,","92.3",",,,0","",""
"USC00333730","1953-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","81.9",",,,0","0",",,,0"
"USC00333730","1953-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","55.8",",,,0","0",",,,0"
"USC00333730","1953-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","97.5",",,,0","0",",,,0"
"USC00333730","1953-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","79.5",",,,0","0",",,,0"
"USC00333730","1953-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","11.4",",,,0","0",",,,0"
"USC00333730","1953-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8","2,,0,29,","21.3",",a,,0","0",",,,0"
"USC00333730","1953-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","4",",0","0",",0","0","3,0","0","3,0","","","0","3,,0,30,+","0","3,,0,30,+","17.3",",,0,23,","36.1",",,,0","0","3,,,0"
"USC00333730","1953-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9","2,0","6","2,0","0","2,0","","","","","","","","","","","12.7","2,,0,06,","63.9",",a,,0","",""
"USC00333730","1954-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","8",",0","0",",0","","","","","","","","","","","11.4",",,0,21,","68.6",",,,0","",""
"USC00333730","1954-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","5",",0","0",",0","","","","","","","","","","","14.2",",,0,28,","31.6",",,,0","",""
"USC00333730","1954-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","8",",0","1",",0","","","","","","","","","","","31.0",",,0,30,","87.3",",,,0","",""
"USC00333730","1954-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","51.8",",,,0","0",",,,0"
"USC00333730","1954-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","26.4",",,,0","0",",,,0"
"USC00333730","1954-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","60.0",",,,0","0",",,,0"
"USC00333730","1954-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","84.8",",,,0","0",",,,0"
"USC00333730","1954-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","15",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,27,+","58.4",",,0,26,","273.1",",,,0","0",",T,,0"
"USC00333730","1954-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,20,","67.6",",,,0","0",",,,0"
"USC00333730","1954-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","95.1",",,,0","0",",,,0"
"USC00333730","1954-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","8",",0","5",",0","0",",0","","","","","","","","","","","10.2",",,0,29,+","39.7",",,,0","",""
"USC00333730","1954-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","12",",0","7",",0","0",",0","","","","","","","","","","","20.8",",,0,29,","77.5",",,,0","",""
"USC00333730","1955-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","5",",0","1",",0","","","","","","","","","","","29.7",",,0,05,","57.2",",,,0","",""
"USC00333730","1955-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","8",",0","3",",0","","","","","","","","","","","57.4",",,0,27,","164.0",",,,0","",""
"USC00333730","1955-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","8",",0","4",",0","","","","","","","","","","","39.9",",,0,16,","192.7",",,,0","",""
"USC00333730","1955-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,12,","68.2",",,,0","0",",,,0"
"USC00333730","1955-05","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","114.1",",,,0","0",",,,0"
"USC00333730","1955-06","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,08,","59.0",",,,0","0",",,,0"
"USC00333730","1955-07","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","92.7",",,,0","0",",,,0"
"USC00333730","1955-08","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","51.3",",,,0","0",",,,0"
"USC00333730","1955-09","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,22,","115.1",",,,0","0",",,,0"
"USC00333730","1955-10","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,07,","107.4",",,,0","0",",,,0"
"USC00333730","1955-11","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","8",",0","0",",0","1",",0","1",",0","","","25",",,0,28,","25",",,0,28,","23.9",",,0,03,","101.5",",,,0","25",",,,0"
"USC00333730","1955-12","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","4",",0","2",",0","0",",0","","","","","","","","","","","14.7",",,0,02,","20.6",",,,0","",""
"USC00333730","1956-01","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9",",0","9",",0","0",",0","","","","","","","","","","","24.4",",,0,30,","63.3",",,,0","",""
"USC00333730","1956-02","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","9","3,0","8","3,0","2","3,0","","","","","","","","","","","30.5","3,,0,25,","141.5","1,a,,0","",""
"USC00333730","1956-03","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","10",",0","7",",0","2",",0","","","","","","","","","","","43.2",",,0,07,","136.5",",,,0","",""
"USC00333730","1956-04","38.78333","-83.96667","152.4","HIGGINSPORT, OH US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,03,","140.1",",,,0","0",",,,0"
