"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000009","2013-11","42.284481","-83.0345612","186.2","WINDSOR 1.7 SE, ON CA","13",",N","7",",N","1",",N","","","","","","","","","32.3",",,N,18,","85.5",",,,N","",""
"CA1ON000009","2013-12","42.284481","-83.0345612","186.2","WINDSOR 1.7 SE, ON CA","15",",N","5",",N","1",",N","10",",N","4",",N","213",",,N,15,","183",",,N,15,","33.8",",,N,22,","75.4",",,,N","354",",,,N"
"CA1ON000009","2014-01","42.284481","-83.0345612","186.2","WINDSOR 1.7 SE, ON CA","19",",N","7",",N","0",",N","29",",N","6",",N","330",",,N,06,","229",",,N,06,","22.1",",,N,06,","78.2",",,,N","771",",,,N"
"CA1ON000009","2014-02","42.284481","-83.0345612","186.2","WINDSOR 1.7 SE, ON CA","13",",N","5",",N","0",",N","28",",N","6",",N","343",",,N,18,","135",",,N,06,","19.6",",,N,21,","69.9",",,,N","488",",,,N"
"CA1ON000009","2014-03","42.284481","-83.0345612","186.2","WINDSOR 1.7 SE, ON CA","8",",N","4",",N","0",",N","14",",N","3",",N","267",",,N,02,","132",",,N,13,","10.9",",,N,13,","39.5",",,,N","280",",,,N"
"CA1ON000009","2014-04","42.284481","-83.0345612","186.2","WINDSOR 1.7 SE, ON CA","10",",N","7",",N","0",",N","1",",N","1",",N","51",",,N,15,","56",",,N,15,","14.0",",,N,30,","67.2",",,,N","56",",,,N"
"CA1ON000009","2014-06","42.284481","-83.0345612","186.2","WINDSOR 1.7 SE, ON CA","12","1,N","9","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","36.3","1,,N,19,","123.0","1,,,N","0","1,,,N"
"CA1ON000009","2014-07","42.284481","-83.0345612","186.2","WINDSOR 1.7 SE, ON CA","13",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,28,","89.0",",,,N","0",",,,N"
"CA1ON000009","2014-08","42.284481","-83.0345612","186.2","WINDSOR 1.7 SE, ON CA","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","101.3",",,N,12,","141.8",",,,N","0",",,,N"
"CA1ON000009","2014-09","42.284481","-83.0345612","186.2","WINDSOR 1.7 SE, ON CA","10","5,N","6","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","21.1","5,,N,03,","135.7",",a,,N","0","5,,,N"
"CA1ON000009","2014-10","42.284481","-83.0345612","186.2","WINDSOR 1.7 SE, ON CA","16",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.3",",,N,15,","55.1",",,,N","0",",,,N"
"CA1ON000009","2014-11","42.284481","-83.0345612","186.2","WINDSOR 1.7 SE, ON CA","15",",N","6",",N","0",",N","4",",N","1",",N","38",",,N,20,","30",",,N,20,","24.6",",,N,24,","54.4",",,,N","82",",,,N"
"CA1ON000009","2014-12","42.284481","-83.0345612","186.2","WINDSOR 1.7 SE, ON CA","11",",N","5",",N","0",",N","0",",N","0",",N","0",",T,N,19,","0",",T,N,19,+","11.7",",,N,25,","34.1",",,,N","0",",T,,N"
"CA1ON000009","2015-01","42.284481","-83.0345612","186.2","WINDSOR 1.7 SE, ON CA","14",",N","5",",N","0",",N","23",",N","3",",N","114",",,N,15,+","74",",,N,22,","18.0",",,N,04,","49.3",",,,N","276",",,,N"
"CA1ON000009","2015-02","42.284481","-83.0345612","186.2","WINDSOR 1.7 SE, ON CA","13",",N","2",",N","0",",N","28",",N","3",",N","356",",,N,02,","279",",,N,02,","25.1",",,N,02,","41.0",",,,N","457",",,,N"
"CA1ON000009","2015-03","42.284481","-83.0345612","186.2","WINDSOR 1.7 SE, ON CA","7",",N","4",",N","0",",N","12",",N","1",",N","254",",,N,04,+","46",",,N,04,","9.1",",,N,04,","27.8",",,,N","64",",,,N"
"CA1ON000009","2015-04","42.284481","-83.0345612","186.2","WINDSOR 1.7 SE, ON CA","15",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.5",",,N,10,","76.4",",,,N","0",",,,N"
"CA1ON000009","2015-05","42.284481","-83.0345612","186.2","WINDSOR 1.7 SE, ON CA","18",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.8",",,N,31,","115.2",",,,N","0",",,,N"
"CA1ON000009","2015-06","42.284481","-83.0345612","186.2","WINDSOR 1.7 SE, ON CA","15",",N","11",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","33.8",",,N,28,","186.4",",,,N","0",",,,N"
"CA1ON000009","2015-07","42.284481","-83.0345612","186.2","WINDSOR 1.7 SE, ON CA","11",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.6",",,N,26,","100.7",",,,N","0",",,,N"
"CA1ON000009","2015-08","42.284481","-83.0345612","186.2","WINDSOR 1.7 SE, ON CA","8",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.4",",,N,20,","109.6",",,,N","0",",,,N"
"CA1ON000009","2015-09","42.284481","-83.0345612","186.2","WINDSOR 1.7 SE, ON CA","9",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","60.2",",,N,04,","105.1",",,,N","0",",,,N"
