"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARFK0041","2021-01","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","9","1,N","6","1,N","0","1,N","","","","","19.6","1,,N,25,","52.8","1,,,N","",""
"US1ARFK0041","2021-02","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","10","2,N","5","2,N","1","2,N","","","","","25.4","2,,N,28,","75.4","2,,,N","",""
"US1ARFK0041","2021-03","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","9","3,N","6","3,N","2","3,N","","","","","26.4","3,,N,23,","133.9",",a,,N","",""
"US1ARFK0041","2021-04","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","13","1,N","7","1,N","2","1,N","","","","","38.1","1,,N,29,","101.0","1,,,N","",""
"US1ARFK0041","2021-05","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","16",",N","10",",N","3",",N","","","","","64.8",",,N,19,","214.0",",,,N","",""
"US1ARFK0041","2021-06","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","7","2,N","6","2,N","0","2,N","","","","","13.2","2,,N,09,+","78.4",",a,,N","",""
"US1ARFK0041","2021-07","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","6","1,N","4","1,N","2","1,N","","","","","52.1","1,,N,18,","102.7","1,,,N","",""
"US1ARFK0041","2021-08","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","4",",N","3",",N","1",",N","","","","","25.4",",,N,18,","34.3",",,,N","",""
"US1ARFK0041","2021-09","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","33.8",",,N,05,","60.2",",,,N","0","5,,,N"
"US1ARFK0041","2021-10","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","10","1,N","7","1,N","3","1,N","","","","","115.8","1,,N,03,","227.1","1,,,N","",""
"US1ARFK0041","2021-11","35.073248","-92.2067037","94.2","VILONIA 0.8 SSE, AR US","6",",N","6",",N","1",",N","","","","","29.2",",,N,11,","70.1",",,,N","",""
