"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACW0005","2009-08","41.717864","-80.148624","336.2","SAEGERTOWN 0.6 WNW, PA US","12","4,N","7","4,N","3","4,N","","","","","","","","","36.8","4,,N,19,+","158.7","4,,,N","",""
"US1PACW0005","2009-09","41.717864","-80.148624","336.2","SAEGERTOWN 0.6 WNW, PA US","8","2,N","5","2,N","1","2,N","","","","","","","","","26.2","2,,N,30,","63.1","2,,,N","",""
"US1PACW0005","2009-10","41.717864","-80.148624","336.2","SAEGERTOWN 0.6 WNW, PA US","17",",N","11",",N","0",",N","","","","","","","","","18.8",",,N,28,","116.6",",,,N","",""
"US1PACW0005","2009-11","41.717864","-80.148624","336.2","SAEGERTOWN 0.6 WNW, PA US","12","3,N","7","3,N","0","3,N","","","","","","","","","12.7","3,,N,30,","44.5","3,,,N","",""
"US1PACW0005","2009-12","41.717864","-80.148624","336.2","SAEGERTOWN 0.6 WNW, PA US","20","1,N","9","1,N","0","1,N","","","5","5,N","","","203","5,,N,29,","19.1","1,,N,26,","90.3","1,,,N","451","5,,,N"
"US1PACW0005","2010-01","41.717864","-80.148624","336.2","SAEGERTOWN 0.6 WNW, PA US","17","1,N","9","1,N","2","1,N","28","3,N","9","1,N","597","3,,N,04,","236","1,,N,02,","31.5","1,,N,25,","103.2","1,,,N","1004","1,,,N"
"US1PACW0005","2010-02","41.717864","-80.148624","336.2","SAEGERTOWN 0.6 WNW, PA US","11","4,N","5","4,N","0","4,N","","","8","4,N","","","140","4,,N,10,","10.9","4,,N,10,","28.5","4,,,N","460","4,,,N"
"US1PACW0005","2010-04","41.717864","-80.148624","336.2","SAEGERTOWN 0.6 WNW, PA US","8",",N","6",",N","0",",N","","","","","","","","","19.3",",,N,26,","59.4",",,,N","",""
"US1PACW0005","2010-05","41.717864","-80.148624","336.2","SAEGERTOWN 0.6 WNW, PA US","10",",N","9",",N","1",",N","","","","","","","","","39.1",",,N,12,","127.0",",,,N","",""
"US1PACW0005","2010-06","41.717864","-80.148624","336.2","SAEGERTOWN 0.6 WNW, PA US","16",",N","8",",N","1",",N","","","","","","","","","34.8",",,N,06,","99.5",",,,N","",""
"US1PACW0005","2010-07","41.717864","-80.148624","336.2","SAEGERTOWN 0.6 WNW, PA US","12",",N","5",",N","1",",N","","","","","","","","","28.2",",,N,29,","104.3",",,,N","",""
"US1PACW0005","2010-08","41.717864","-80.148624","336.2","SAEGERTOWN 0.6 WNW, PA US","10",",N","6",",N","1",",N","","","","","","","","","32.8",",,N,22,","76.7",",,,N","",""
"US1PACW0005","2010-09","41.717864","-80.148624","336.2","SAEGERTOWN 0.6 WNW, PA US","11",",N","6",",N","1",",N","","","","","","","","","27.4",",,N,28,","71.1",",,,N","",""
"US1PACW0005","2010-10","41.717864","-80.148624","336.2","SAEGERTOWN 0.6 WNW, PA US","15",",N","9",",N","1",",N","","","","","","","","","27.4",",,N,03,","99.4",",,,N","",""
"US1PACW0005","2010-11","41.717864","-80.148624","336.2","SAEGERTOWN 0.6 WNW, PA US","","","","","","","","","","","","","","","","","92.1","1,a,,N","",""
"US1PACW0005","2010-12","41.717864","-80.148624","336.2","SAEGERTOWN 0.6 WNW, PA US","18","1,N","9","1,N","1","1,N","","","10","2,N","","","330","2,,N,06,","38.4","1,,N,01,","101.2","1,,,N","1322","2,,,N"
"US1PACW0005","2011-01","41.717864","-80.148624","336.2","SAEGERTOWN 0.6 WNW, PA US","18","1,N","9","1,N","0","1,N","","","11","3,N","","","193","3,,N,09,","10.4","1,,N,01,","63.6","1,,,N","876","3,,,N"
"US1PACW0005","2011-02","41.717864","-80.148624","336.2","SAEGERTOWN 0.6 WNW, PA US","10","4,N","4","4,N","0","4,N","","","5","4,N","","","147","4,,N,21,","21.3","4,,N,21,","55.2","4,,,N","432","4,,,N"
"US1PACW0005","2011-04","41.717864","-80.148624","336.2","SAEGERTOWN 0.6 WNW, PA US","20","1,N","13","1,N","2","1,N","","","","","","","","","38.9","1,,N,05,","208.8","1,,,N","",""
"US1PACW0005","2011-05","41.717864","-80.148624","336.2","SAEGERTOWN 0.6 WNW, PA US","19",",N","11",",N","1",",N","","","","","","","","","27.2",",,N,16,","138.0",",,,N","",""
"US1PACW0005","2011-06","41.717864","-80.148624","336.2","SAEGERTOWN 0.6 WNW, PA US","11","1,N","5","1,N","1","1,N","","","","","","","","","31.8","1,,N,24,","71.2","1,,,N","",""
"US1PACW0005","2011-07","41.717864","-80.148624","336.2","SAEGERTOWN 0.6 WNW, PA US","12",",N","7",",N","0",",N","","","","","","","","","17.3",",,N,19,","65.9",",,,N","",""
"US1PACW0005","2011-08","41.717864","-80.148624","336.2","SAEGERTOWN 0.6 WNW, PA US","11",",N","9",",N","1",",N","","","","","","","","","25.7",",,N,25,","81.1",",,,N","",""
"US1PACW0005","2011-09","41.717864","-80.148624","336.2","SAEGERTOWN 0.6 WNW, PA US","","","","","","","","","","","","","","","","","141.2","1,a,,N","",""
"US1PACW0005","2011-10","41.717864","-80.148624","336.2","SAEGERTOWN 0.6 WNW, PA US","18","2,N","17","2,N","0","2,N","","","","","","","","","20.1","2,,N,16,","144.6","2,,,N","",""
"US1PACW0005","2011-12","41.717864","-80.148624","336.2","SAEGERTOWN 0.6 WNW, PA US","15",",N","8",",N","1",",N","","","","","","","","","33.8",",,N,06,","133.0",",,,N","",""
"US1PACW0005","2012-01","41.717864","-80.148624","336.2","SAEGERTOWN 0.6 WNW, PA US","17",",N","14",",N","0",",N","","","10","2,N","","","305","2,,N,03,","25.1",",,N,27,","124.5",",,,N","1062","2,,,N"
"US1PACW0005","2012-02","41.717864","-80.148624","336.2","SAEGERTOWN 0.6 WNW, PA US","15",",N","8",",N","0",",N","","","","","","","","","10.2",",,N,24,","51.5",",,,N","",""
"US1PACW0005","2012-03","41.717864","-80.148624","336.2","SAEGERTOWN 0.6 WNW, PA US","14","1,N","9","1,N","0","1,N","","","","","","","","","21.1","1,,N,01,","109.4","1,,,N","",""
"US1PACW0005","2012-04","41.717864","-80.148624","336.2","SAEGERTOWN 0.6 WNW, PA US","9",",N","5",",N","0",",N","","","","","","","","","12.4",",,N,24,","37.9",",,,N","",""
"US1PACW0005","2012-05","41.717864","-80.148624","336.2","SAEGERTOWN 0.6 WNW, PA US","12",",N","8",",N","0",",N","","","","","","","","","18.5",",,N,01,","83.3",",,,N","",""
"US1PACW0005","2012-07","41.717864","-80.148624","336.2","SAEGERTOWN 0.6 WNW, PA US","10","2,N","7","2,N","1","2,N","","","","","","","","","26.9","2,,N,04,","102.3","2,,,N","",""
"US1PACW0005","2012-08","41.717864","-80.148624","336.2","SAEGERTOWN 0.6 WNW, PA US","10",",N","7",",N","1",",N","","","","","","","","","28.4",",,N,28,","94.2",",,,N","",""
"US1PACW0005","2012-09","41.717864","-80.148624","336.2","SAEGERTOWN 0.6 WNW, PA US","15","4,N","11","4,N","0","4,N","","","","","","","","","21.3","4,,N,22,","119.7","4,,,N","",""
"US1PACW0005","2012-10","41.717864","-80.148624","336.2","SAEGERTOWN 0.6 WNW, PA US","20","1,N","15","1,N","0","1,N","","","","","","","","","23.4","1,,N,28,","134.7","1,,,N","",""
"US1PACW0005","2012-11","41.717864","-80.148624","336.2","SAEGERTOWN 0.6 WNW, PA US","","","","","","","","","","","","","","","","","40.8","2,a,,N","",""
"US1PACW0005","2012-12","41.717864","-80.148624","336.2","SAEGERTOWN 0.6 WNW, PA US","15",",N","13",",N","1",",N","","","","","","","","","26.2",",,N,10,","152.9",",,,N","",""
