"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206164","1892-03","42.46667","-84.91667","284.7","OLIVET, MI US","","","0.0",",6","","","","","","","","","0","1,6","0",",6","27",",6","10",",6","0",",6","0",",6","","","","","-16.7",",6,14,","","","13","1,,6,10,","","","15.0",",6,26,","","","627.2",",6","","","16","1,,,6","-1.90",",6","3.25",",,,6","-7.05",",,,6"
"USC00206164","1892-10","42.46667","-84.91667","284.7","OLIVET, MI US","","","0.8","2,6","2",",6","2",",6","0",",6","","","","","0",",6","10",",6","0","2,6","8","2,6","0","2,6","","","","","-6.7",",6,26,+","","","","","8.9",",,6,31,","26.1","2,6,01,","","","265.8","2,6","11.4",",,,6","","","9.17","2,6","15.37","2,,,6","2.97",",,,6"
"USC00206164","1892-11","42.46667","-84.91667","284.7","OLIVET, MI US","","","0.0",",6","7","5,6","6","5,6","1","5,6","","","1",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","","","-12.2",",6,23,","","","25",",,6,27,","30.5","5,,6,17,","14.4",",6,07,","","","531.1",",6","66.5","5,,,6","38",",,,6","0.63",",6","5.39",",,,6","-4.13",",,,6"
"USC00206164","1892-12","42.46667","-84.91667","284.7","OLIVET, MI US","","","0.0",",6","","","","","","","","","6",",6","4",",6","31",",6","17",",6","0",",6","0",",6","","","","","-21.7",",6,24,","","","51",",,6,25,","","","8.3",",6,08,","","","735.8",",6","","","176",",,,6","-5.40",",6","-0.99",",,,6","-9.82",",,,6"
"USC00206164","1893-01","42.46667","-84.91667","284.7","OLIVET, MI US","0.0","6","0.0",",6","","","","","","","","","","","12",",6","31",",6","29",",6","0",",6","0",",6","","","","","-25.0",",6,15,","","","","","","","5.6",",6,28,","","","912.4",",6","","","","","-11.10",",6","-6.31",",,,6","-15.89",",,,6"
"USC00206164","1893-02","42.46667","-84.91667","284.7","OLIVET, MI US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","8",",6","5",",6","28",",6","18",",6","0",",6","0",",6","","","","","-23.3",",6,20,","","","127",",,6,24,+","12.7",",,6,03,","3.9",",6,28,+","","","722.2",",6","33.6",",,,6","610",",,,6","-7.46",",6","-2.00",",,,6","-12.92",",,,6"
"USC00206164","1893-03","42.46667","-84.91667","284.7","OLIVET, MI US","0.0","6","0.0",",6","5","3,6","5","3,6","1","3,6","","","","","0",",6","29",",6","9",",6","0",",6","0",",6","","","","","-16.1",",6,16,","","","","","30.5","3,,6,24,","17.2",",6,31,","","","592.3",",6","75.0","3,,,6","","","-0.77",",6","4.38",",,,6","-5.92",",,,6"
"USC00206164","1893-04","42.46667","-84.91667","284.7","OLIVET, MI US","0.0","6","0.0",",6","11",",6","11",",6","1",",6","","","1",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","","","-6.7",",6,03,+","","","38",",,6,21,","35.6",",,6,07,","22.2",",6,07,","","","385.9",",6","123.3",",,,6","38",",,,6","5.47",",6","11.31",",,,6","-0.37",",,,6"
"USC00206164","1893-05","42.46667","-84.91667","284.7","OLIVET, MI US","7.2","6","7.2",",6","6",",6","6",",6","2",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","","","-1.1",",6,06,","","","","","33.0",",,6,23,","27.8",",6,22,+","","","212.5",",6","72.3",",,,6","","","11.71",",6","18.30",",,,6","5.13",",,,6"
"USC00206164","1893-06","42.46667","-84.91667","284.7","OLIVET, MI US","60.8","6","53.6",",6","11",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","3.3",",6,04,","","","","","27.9",",,6,03,","32.2",",6,19,","","","33.6",",6","91.1",",,,6","","","19.00",",6","25.91",",,,6","12.09",",,,6"
"USC00206164","1893-07","42.46667","-84.91667","284.7","OLIVET, MI US","153.7","6","92.9",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","7.2",",6,04,","","","","","25.9",",,6,06,","31.7",",6,25,+","10.6","6","10.6",",6","44.9",",,,6","","","20.99",",6","28.04",",,,6","13.94",",,,6"
"USC00206164","1893-08","42.46667","-84.91667","284.7","OLIVET, MI US","194.2","6","40.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","7.8",",6,22,+","","","0",",,6,31,+","5.1",",,6,16,","32.8",",6,10,","24.3","6","13.7",",6","9.9",",,,6","0",",,,6","19.20",",6","27.76",",,,6","10.64",",,,6"
"USC00206164","1893-10","42.46667","-84.91667","284.7","OLIVET, MI US","","","1.1",",6","7","1,6","7","1,6","0","1,6","","","","","0",",6","9",",6","0",",6","6",",6","0",",6","","","","","-7.8",",6,28,","","","","","15.2","1,,6,03,","26.1",",6,12,","","","246.3",",6","68.6","1,,,6","","","10.43",",6","16.48",",,,6","4.37",",,,6"
"USC00206164","1893-11","42.46667","-84.91667","284.7","OLIVET, MI US","","","0.0",",6","9",",6","8",",6","0",",6","","","4",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","","","-12.8",",6,26,","","","64",",,6,30,+","20.3",",,6,28,","16.1",",6,06,+","","","501.7",",6","67.5",",,,6","217",",,,6","1.61",",6","7.28",",,,6","-4.06",",,,6"
"USC00206164","1893-12","42.46667","-84.91667","284.7","OLIVET, MI US","","","","","12","1,6","11","1,6","1","1,6","","","9","2,6","0","2,6","29","2,6","13","2,6","0","2,6","0","2,6","","","","","-16.7","2,6,01,","","","229","2,,6,03,","25.4","1,,6,15,","14.4","2,6,23,","","","","","105.5","1,,,6","776","2,,,6","-3.96","4,6","1.84","2,,,6","-9.77","2,,,6"
"USC00206164","1894-01","42.46667","-84.91667","284.7","OLIVET, MI US","0.0","","0.0","1,6","4",",6","4",",6","0",",6","","","3",",6","4",",6","30",",6","7","1,6","0","1,6","0","1,6","","","","","-21.7",",6,25,","","","76",",,6,23,","10.2",",,6,20,","11.1","1,6,20,","","","607.7","1,6","25.4",",,,6","152",",,,6","-2.14","1,6","4.39","1,,,6","-8.67",",,,6"
"USC00206164","1894-02","42.46667","-84.91667","284.7","OLIVET, MI US","0.0","","0.0","1,6","5",",6","3",",6","0",",6","","","","","5",",6","28",",6","16","1,6","0","1,6","0","1,6","","","","","-25.0",",6,24,","","","","","17.8",",,6,09,","7.8","1,6,28,","","","665.8","1,6","34.6",",,,6","","","-6.19","1,6","-0.47","1,,,6","-11.90",",,,6"
"USC00206164","1894-03","42.46667","-84.91667","284.7","OLIVET, MI US","0.0","","0.0","1,6","3","1,6","2","1,6","0","1,6","","","1",",6","0",",6","17",",6","0","1,6","1","1,6","0","1,6","","","","","-15.0",",6,24,","","","102",",,6,29,","6.4","1,,6,29,","22.8","1,6,18,","","","346.8","1,6","10.2","1,,,6","115",",,,6","6.77","1,6","14.17","1,,,6","-0.64",",,,6"
"USC00206164","1894-05","42.46667","-84.91667","284.7","OLIVET, MI US","","","0.0","3,6","11","1,6","11","1,6","1","1,6","","","0",",6","0","2,6","13","2,6","0","1,6","12","1,6","0","1,6","","","","","-3.9","2,6,07,","","","0",",T,6,19,","30.5","1,,6,18,","28.9","1,6,17,","","","205.6","1,6","116.8","1,,,6","0",",T,,6","11.04","3,6","18.80","1,,,6","3.28","2,,,6"
"USC00206164","1895-07","42.46667","-84.91667","284.7","OLIVET, MI US","","","114.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","9.4",",6,02,","","","","","","","33.3",",6,07,","8.5","6","8.5",",6","","","","","21.75",",6","27.80",",,,6","15.71",",,,6"
"USC00206164","1895-08","42.46667","-84.91667","284.7","OLIVET, MI US","","","105.1",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","8.9",",6,21,","","","","","82.0",",,6,24,","32.2",",6,10,","16.6","6","8.1",",6","117.7",",,,6","","","21.46",",6","27.35",",,,6","15.58",",,,6"
"USC00206164","1895-09","42.46667","-84.91667","284.7","OLIVET, MI US","","","82.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","","","2.2",",6,30,","","","","","","","32.2",",6,11,","74.3","6","57.7",",6","","","","","19.14",",6","24.65",",,,6","13.63",",,,6"
"USC00206164","1895-10","42.46667","-84.91667","284.7","OLIVET, MI US","","","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,21,","","","0",",T,6,28,+","12.2",",,6,12,","20.0",",6,26,+","430.7","6","356.4",",6","30.5",",,,6","0",",T,,6","6.84",",6","12.53",",,,6","1.14",",,,6"
"USC00206164","1895-11","42.46667","-84.91667","284.7","OLIVET, MI US","","","0.0",",6","9",",6","8",",6","0",",6","","","4",",6","0",",6","20",",6","8",",6","0",",6","0",",6","","","","","-12.8",",6,27,","","","89",",,6,19,","23.9",",,6,09,","20.0",",6,07,+","916.5","6","485.8",",6","77.0",",,,6","229",",,,6","2.14",",6","6.27",",,,6","-1.99",",,,6"
"USC00206164","1895-12","42.46667","-84.91667","284.7","OLIVET, MI US","","","0.0",",6","15",",6","10",",6","2",",6","","","5",",6","1",",6","27",",6","14",",6","0",",6","0",",6","","","","","-22.2",",6,13,","","","152",",,6,30,","58.4",",,6,18,","15.0",",6,21,","1563.4","6","646.9",",6","192.7",",,,6","535",",,,6","-2.53",",6","1.45",",,,6","-6.52",",,,6"
"USC00206164","1896-01","42.46667","-84.91667","284.7","OLIVET, MI US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","31",",6","4",",6","2",",6","31",",6","14",",6","0",",6","0",",6","","","","","-20.6",",6,05,","254",",,6,08,+","127",",,6,14,","22.1",",,6,23,","5.0",",6,29,","2261.1","6","697.7",",6","56.6",",,,6","241",",,,6","-4.17",",6","-0.90",",,,6","-7.44",",,,6"
"USC00206164","1896-02","42.46667","-84.91667","284.7","OLIVET, MI US","0.0","6","0.0",",6","11","1,6","7","1,6","0","1,6","25",",6","6",",6","3",",6","27",",6","12",",6","0",",6","0",",6","","","","","-23.9",",6,17,","178",",,6,21,+","127",",,6,19,","15.2","1,,6,19,","12.8",",6,27,","2913.3","6","652.2",",6","66.4","1,,,6","474",",,,6","-4.16",",6","0.08",",,,6","-8.39",",,,6"
"USC00206164","1896-03","42.46667","-84.91667","284.7","OLIVET, MI US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","11",",6","2",",6","1",",6","28",",6","11",",6","0",",6","0",",6","","","","","-17.8",",6,12,","51",",,6,19,+","51",",,6,19,+","17.8",",,6,28,","18.3",",6,25,","3532.6","6","619.3",",6","62.3",",,,6","115",",,,6","-1.65",",6","3.44",",,,6","-6.73",",,,6"
"USC00206164","1896-04","42.46667","-84.91667","284.7","OLIVET, MI US","18.1","6","18.1",",6","12",",6","11",",6","0",",6","","","0",",6","0",",6","11",",6","1",",6","15",",6","0",",6","","","","","-9.4",",6,02,","","","13",",,6,02,","19.8",",,6,09,","28.3",",6,17,","3744.0","6","211.4",",6","120.3",",,,6","13",",,,6","11.89",",6","17.83",",,,6","5.95",",,,6"
"USC00206164","1896-05","42.46667","-84.91667","284.7","OLIVET, MI US","57.3","6","39.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","5.6",",6,31,+","","","","","","","30.6",",6,11,+","3767.3","6","23.3",",6","","","","","18.85",",6","25.39",",,,6","12.30",",,,6"
"USC00206164","1896-06","42.46667","-84.91667","284.7","OLIVET, MI US","126.1","6","68.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","5.6",",6,03,","","","","","","","31.1",",6,06,","3780.0","6","12.7",",6","","","","","20.20",",6","26.33",",,,6","14.07",",,,6"
"USC00206164","1896-07","42.46667","-84.91667","284.7","OLIVET, MI US","235.3","6","109.2",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","8.9",",6,17,","","","","","83.1",",,6,15,","31.7",",6,13,","8.1","6","8.1",",6","224.2",",,,6","","","21.59",",6","26.87",",,,6","16.32",",,,6"
"USC00206164","1896-08","42.46667","-84.91667","284.7","OLIVET, MI US","342.5","6","107.2","1,6","11",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","2",",6","","","","","6.7","1,6,28,","","","","","53.8",",,6,13,","33.3",",6,08,","31.2","6","23.1",",6","138.0",",,,6","","","21.06","1,6","26.02",",,,6","16.11","1,,,6"
"USC00206164","1896-09","42.46667","-84.91667","284.7","OLIVET, MI US","353.3","6","10.8",",6","11",",6","10",",6","1",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","","","","","-0.6",",6,23,","","","","","40.1",",,6,29,","27.2",",6,10,","161.8","6","130.6",",6","156.5",",,,6","","","14.34",",6","19.13",",,,6","9.55",",,,6"
"USC00206164","1896-10","42.46667","-84.91667","284.7","OLIVET, MI US","353.3","6","0.0","2,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","10","1,6","0","1,6","1","1,6","0","1,6","","","","","-2.8","1,6,25,+","","","0",",T,6,21,+","12.7",",,6,06,","22.8","1,6,29,","478.5","6","316.7","1,6","36.2",",,,6","0",",T,,6","7.46","2,6","12.92","1,,,6","2.00","1,,,6"
"USC00206164","1896-11","42.46667","-84.91667","284.7","OLIVET, MI US","353.3","6","0.0",",6","10","1,6","6","1,6","0","1,6","0",",6","","","0",",6","19",",6","6",",6","0",",6","0",",6","","","","","-11.1",",6,30,","0",",T,6,30,+","","","19.8","1,,6,05,","18.3",",6,16,","931.8","6","453.3",",6","73.5","1,,,6","","","3.22",",6","7.87",",,,6","-1.43",",,,6"
"USC00206164","1896-12","42.46667","-84.91667","284.7","OLIVET, MI US","353.3","6","0.0",",6","","","","","","","18",",6","3",",6","1",",6","26",",6","16",",6","0",",6","0",",6","","","","","-20.6",",6,24,","178",",,6,25,+","127",",,6,22,","","","13.9",",6,12,","1550.0","6","618.2",",6","","","233",",,,6","-1.61",",6","1.60",",,,6","-4.82",",,,6"
"USC00206164","1897-01","42.46667","-84.91667","284.7","OLIVET, MI US","0.0","6","0.0","2,6","16",",6","7",",6","1",",6","20",",6","3",",6","4","1,6","27","1,6","19","1,6","0","1,6","0","1,6","","","","","-23.9","1,6,26,+","178",",,6,31,+","64",",,6,28,","42.4",",,6,02,","13.3","1,6,04,","2217.5","6","667.5","1,6","109.3",",,,6","241",",,,6","-4.95","2,6","-1.11","1,,,6","-8.79","1,,,6"
"USC00206164","1897-02","42.46667","-84.91667","284.7","OLIVET, MI US","0.0","6","0.0","2,6","8","1,6","1","1,6","0","1,6","28",",6","","","0","1,6","26","1,6","15","1,6","0","1,6","0","1,6","","","","","-16.7","1,6,27,","229",",,6,15,+","","","7.6","1,,6,12,","5.6","1,6,17,","2776.1","6","558.6","1,6","16.5","1,,,6","","","-3.09","2,6","-0.31","1,,,6","-5.86","1,,,6"
"USC00206164","1897-03","42.46667","-84.91667","284.7","OLIVET, MI US","0.0","6","0.0","2,6","","","","","","","13","1,6","","","0","1,6","22","1,6","5","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,16,","102","1,,6,14,+","","","","","17.8","1,6,30,","3281.6","6","505.5","1,6","","","","","0.86","2,6","5.74","1,,,6","-4.03","1,,,6"
"USC00206164","1897-04","42.46667","-84.91667","284.7","OLIVET, MI US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","","","0",",6","12",",6","0",",6","3",",6","0",",6","","","","","-8.3",",6,20,","","","","","14.7",",,6,25,","23.9",",6,28,+","3618.0","6","336.4",",6","61.6",",,,6","","","7.12",",6","12.30",",,,6","1.94",",,,6"
"USC00206164","1897-05","42.46667","-84.91667","284.7","OLIVET, MI US","1.7","6","1.7",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","1.1",",6,02,+","","","","","19.8",",,6,22,","25.6",",6,09,+","3801.0","6","183.0",",6","83.9",",,,6","","","12.49",",6","18.17",",,,6","6.80",",,,6"
