"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411337","1978-11","28.4657","-98.3539","66.4","CALLIHAM, TX US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","","","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00411337","1978-12","28.4657","-98.3539","66.4","CALLIHAM, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,30,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00411337","1979-01","28.4657","-98.3539","66.4","CALLIHAM, TX US","","","","","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,11,","","","","","","","46.1","2,,,0","0",",,,0","","","","","",""
"USC00411337","1979-02","28.4657","-98.3539","66.4","CALLIHAM, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","14.5",",,0,05,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00411337","1979-03","28.4657","-98.3539","66.4","CALLIHAM, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00411337","1979-04","28.4657","-98.3539","66.4","CALLIHAM, TX US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,29,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00411337","1979-05","28.4657","-98.3539","66.4","CALLIHAM, TX US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00411337","1979-06","28.4657","-98.3539","66.4","CALLIHAM, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00411337","1979-07","28.4657","-98.3539","66.4","CALLIHAM, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00411337","1979-08","28.4657","-98.3539","66.4","CALLIHAM, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,+","","","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00411337","1979-09","28.4657","-98.3539","66.4","CALLIHAM, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,19,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00411337","1979-10","28.4657","-98.3539","66.4","CALLIHAM, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411337","1979-11","28.4657","-98.3539","66.4","CALLIHAM, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","","","","","","","10.0",",,,0","0",",,,0","","","","","",""
"USC00411337","1979-12","28.4657","-98.3539","66.4","CALLIHAM, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00411337","1980-01","28.4657","-98.3539","66.4","CALLIHAM, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00411337","1980-02","28.4657","-98.3539","66.4","CALLIHAM, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","7.6",",,0,11,","","","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00411337","1980-03","28.4657","-98.3539","66.4","CALLIHAM, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00411337","1980-04","28.4657","-98.3539","66.4","CALLIHAM, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,01,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00411337","1980-05","28.4657","-98.3539","66.4","CALLIHAM, TX US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","","","","","","","165.1",",,,0","0",",,,0","","","","","",""
"USC00411337","1980-06","28.4657","-98.3539","66.4","CALLIHAM, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00411337","1980-07","28.4657","-98.3539","66.4","CALLIHAM, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,22,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00411337","1980-08","28.4657","-98.3539","66.4","CALLIHAM, TX US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","201.9",",,0,11,","","","","","","","255.2",",,,0","0",",,,0","","","","","",""
"USC00411337","1980-09","28.4657","-98.3539","66.4","CALLIHAM, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,06,","","","","","","","131.8",",,,0","0",",,,0","","","","","",""
"USC00411337","1980-10","28.4657","-98.3539","66.4","CALLIHAM, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
