"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045184","1948-07","35.878","-121.4497","108.2","LUCIA WILLOW SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045184","1948-08","35.878","-121.4497","108.2","LUCIA WILLOW SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045184","1948-09","35.878","-121.4497","108.2","LUCIA WILLOW SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045184","1948-10","35.878","-121.4497","108.2","LUCIA WILLOW SPRINGS, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","58.6",",,,0","0",",,,0"
"USC00045184","1948-11","35.878","-121.4497","108.2","LUCIA WILLOW SPRINGS, CA US","3",",0","1",",0","0",",0","","","","","","","","","4.6",",,0,03,","6.1",",,,0","",""
"USC00045184","1948-12","35.878","-121.4497","108.2","LUCIA WILLOW SPRINGS, CA US","10",",0","9",",0","1",",0","","","","","","","","","26.9",",,0,16,","101.3",",,,0","",""
"USC00045184","1949-01","35.878","-121.4497","108.2","LUCIA WILLOW SPRINGS, CA US","5",",0","3",",0","1",",0","","","","","","","","","35.6",",,0,19,","57.9",",,,0","",""
"USC00045184","1949-02","35.878","-121.4497","108.2","LUCIA WILLOW SPRINGS, CA US","12",",0","7",",0","2",",0","","","","","","","","","30.7",",,0,24,","115.3",",,,0","",""
"USC00045184","1949-03","35.878","-121.4497","108.2","LUCIA WILLOW SPRINGS, CA US","14",",0","10",",0","5",",0","","","","","","","","","87.1",",,0,03,","326.8",",,,0","",""
"USC00045184","1949-05","35.878","-121.4497","108.2","LUCIA WILLOW SPRINGS, CA US","0","4,0","0","4,0","0","4,0","","","","","","","","","0.0","4,,0,31,+","10.2",",a,,0","",""
"USC00045184","1949-06","35.878","-121.4497","108.2","LUCIA WILLOW SPRINGS, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00045184","1949-07","35.878","-121.4497","108.2","LUCIA WILLOW SPRINGS, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00045184","1949-08","35.878","-121.4497","108.2","LUCIA WILLOW SPRINGS, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00045184","1949-09","35.878","-121.4497","108.2","LUCIA WILLOW SPRINGS, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00045184","1949-10","35.878","-121.4497","108.2","LUCIA WILLOW SPRINGS, CA US","1",",0","0",",0","0",",0","","","","","","","","","0.8",",,0,18,","0.8",",,,0","",""
"USC00045184","1949-11","35.878","-121.4497","108.2","LUCIA WILLOW SPRINGS, CA US","5",",0","4",",0","1",",0","","","","","","","","","26.9",",,0,09,","47.7",",,,0","",""
"USC00045184","1949-12","35.878","-121.4497","108.2","LUCIA WILLOW SPRINGS, CA US","6",",0","5",",0","1",",0","","","","","","","","","35.1",",,0,08,","81.0",",,,0","",""
"USC00045184","1950-01","35.878","-121.4497","108.2","LUCIA WILLOW SPRINGS, CA US","13",",0","10",",0","1",",0","","","","","","","","","26.2",",,0,08,","103.5",",,,0","",""
"USC00045184","1950-02","35.878","-121.4497","108.2","LUCIA WILLOW SPRINGS, CA US","5",",0","5",",0","2",",0","","","","","","","","","71.4",",,0,04,","152.2",",,,0","",""
"USC00045184","1950-03","35.878","-121.4497","108.2","LUCIA WILLOW SPRINGS, CA US","7",",0","2",",0","1",",0","","","","","","","","","62.7",",,0,24,","75.3",",,,0","",""
"USC00045184","1950-04","35.878","-121.4497","108.2","LUCIA WILLOW SPRINGS, CA US","3",",0","2",",0","1",",0","","","","","","","","","27.9",",,0,08,","39.9",",,,0","",""
"USC00045184","1950-05","35.878","-121.4497","108.2","LUCIA WILLOW SPRINGS, CA US","2",",0","0",",0","0",",0","","","","","","","","","1.8",",,0,02,","3.3",",,,0","",""
"USC00045184","1950-06","35.878","-121.4497","108.2","LUCIA WILLOW SPRINGS, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00045184","1950-07","35.878","-121.4497","108.2","LUCIA WILLOW SPRINGS, CA US","2",",0","0",",0","0",",0","","","","","","","","","1.3",",,0,10,","1.8",",,,0","",""
"USC00045184","1950-08","35.878","-121.4497","108.2","LUCIA WILLOW SPRINGS, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00045184","1950-09","35.878","-121.4497","108.2","LUCIA WILLOW SPRINGS, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00045184","1950-10","35.878","-121.4497","108.2","LUCIA WILLOW SPRINGS, CA US","6",",0","3",",0","1",",0","","","","","","","","","46.7",",,0,26,","81.2",",,,0","",""
