"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGT0044","2020-04","33.51945","-79.429853","6.1","GEORGETOWN 13.3 NW, SC US","9","1,N","6","1,N","0","1,N","","","","","23.6","1,,N,30,","81.9","1,,,N","",""
"US1SCGT0044","2020-05","33.51945","-79.429853","6.1","GEORGETOWN 13.3 NW, SC US","12","2,N","7","2,N","3","2,N","","","","","45.2","2,,N,28,+","178.2",",a,,N","",""
"US1SCGT0044","2020-06","33.51945","-79.429853","6.1","GEORGETOWN 13.3 NW, SC US","","","","","","","","","","","","","138.3",",a,,N","",""
"US1SCGT0044","2020-07","33.51945","-79.429853","6.1","GEORGETOWN 13.3 NW, SC US","12","3,N","10","3,N","1","3,N","","","","","37.8","3,,N,14,","154.9","3,,,N","",""
"US1SCGT0044","2020-08","33.51945","-79.429853","6.1","GEORGETOWN 13.3 NW, SC US","21",",N","15",",N","2",",N","","","","","85.1",",,N,04,","229.7",",,,N","",""
"US1SCGT0044","2020-09","33.51945","-79.429853","6.1","GEORGETOWN 13.3 NW, SC US","","","","","","","","","","","","","160.1","1,a,,N","",""
"US1SCGT0044","2020-10","33.51945","-79.429853","6.1","GEORGETOWN 13.3 NW, SC US","6","2,N","2","2,N","1","2,N","","","","","47.8","2,,N,11,","55.4","2,,,N","",""
"US1SCGT0044","2020-11","33.51945","-79.429853","6.1","GEORGETOWN 13.3 NW, SC US","8","4,N","4","4,N","2","4,N","","","","","88.1","4,,N,12,","177.0","4,,,N","",""
"US1SCGT0044","2020-12","33.51945","-79.429853","6.1","GEORGETOWN 13.3 NW, SC US","","","","","","","","","","","","","25.2","5,a,,N","",""
"US1SCGT0044","2021-01","33.51945","-79.429853","6.1","GEORGETOWN 13.3 NW, SC US","","","","","","","","","","","","","91.7","2,a,,N","",""
"US1SCGT0044","2021-03","33.51945","-79.429853","6.1","GEORGETOWN 13.3 NW, SC US","7","2,N","4","2,N","1","2,N","","","","","30.7","2,,N,03,","61.7","2,,,N","",""
"US1SCGT0044","2021-04","33.51945","-79.429853","6.1","GEORGETOWN 13.3 NW, SC US","4",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","11.7",",,N,01,","20.1",",,,N","0","3,,,N"
"US1SCGT0044","2021-05","33.51945","-79.429853","6.1","GEORGETOWN 13.3 NW, SC US","8",",N","4",",N","0",",N","","","","","11.4",",,N,04,","38.2",",,,N","",""
"US1SCGT0044","2021-06","33.51945","-79.429853","6.1","GEORGETOWN 13.3 NW, SC US","","","","","","","","","","","","","114.5","2,a,,N","",""
"US1SCGT0044","2021-07","33.51945","-79.429853","6.1","GEORGETOWN 13.3 NW, SC US","12","5,N","6","5,N","2","5,N","","","","","101.1","5,,N,08,","214.4","3,a,,N","",""
"US1SCGT0044","2021-08","33.51945","-79.429853","6.1","GEORGETOWN 13.3 NW, SC US","","","","","","","","","","","","","225.2","2,a,,N","",""
"US1SCGT0044","2021-09","33.51945","-79.429853","6.1","GEORGETOWN 13.3 NW, SC US","5","5,N","3","5,N","0","5,N","","","","","14.7","5,,N,21,","32.7","5,,,N","",""
"US1SCGT0044","2021-10","33.51945","-79.429853","6.1","GEORGETOWN 13.3 NW, SC US","5","5,N","5","5,N","0","5,N","","","","","16.0","5,,N,06,","43.2","5,,,N","",""
