"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088005","1878-01","-37.1","144.35",,"BENDIGO CHANNEL, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00088005","1881-02","-37.1","144.35",,"BENDIGO CHANNEL, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00088005","1890-01","-37.1","144.35",,"BENDIGO CHANNEL, AS","3",",a","3",",a","1",",a","31.5",",,a,10,","38.3",",,,a"
"ASN00088005","1890-02","-37.1","144.35",,"BENDIGO CHANNEL, AS","1",",a","1",",a","0",",a","11.4",",,a,13,","11.4",",,,a"
"ASN00088005","1891-02","-37.1","144.35",,"BENDIGO CHANNEL, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00088005","1892-07","-37.1","144.35",,"BENDIGO CHANNEL, AS","10",",a","8",",a","1",",a","46.7",",,a,06,","83.5",",,,a"
"ASN00088005","1892-08","-37.1","144.35",,"BENDIGO CHANNEL, AS","19",",a","12",",a","0",",a","9.7",",,a,23,","79.8",",,,a"
"ASN00088005","1892-09","-37.1","144.35",,"BENDIGO CHANNEL, AS","10",",a","8",",a","1",",a","32.8",",,a,06,","82.4",",,,a"
"ASN00088005","1892-10","-37.1","144.35",,"BENDIGO CHANNEL, AS","11",",a","6",",a","1",",a","29.2",",,a,27,","92.8",",,,a"
"ASN00088005","1892-11","-37.1","144.35",,"BENDIGO CHANNEL, AS","10",",a","8",",a","1",",a","26.4",",,a,05,","89.7",",,,a"
"ASN00088005","1892-12","-37.1","144.35",,"BENDIGO CHANNEL, AS","10",",a","6",",a","1",",a","34.3",",,a,11,","56.6",",,,a"
"ASN00088005","1893-01","-37.1","144.35",,"BENDIGO CHANNEL, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00088005","1893-02","-37.1","144.35",,"BENDIGO CHANNEL, AS","1",",a","1",",a","0",",a","5.3",",,a,02,","5.3",",,,a"
"ASN00088005","1893-03","-37.1","144.35",,"BENDIGO CHANNEL, AS","1",",a","1",",a","0",",a","24.6",",,a,31,","24.6",",,,a"
"ASN00088005","1893-04","-37.1","144.35",,"BENDIGO CHANNEL, AS","13",",a","8",",a","0",",a","16.5",",,a,16,","64.0",",,,a"
"ASN00088005","1893-05","-37.1","144.35",,"BENDIGO CHANNEL, AS","14",",a","11",",a","4",",a","39.4",",,a,28,","202.4",",,,a"
"ASN00088005","1893-06","-37.1","144.35",,"BENDIGO CHANNEL, AS","15",",a","12",",a","1",",a","41.1",",,a,13,","127.3",",,,a"
