"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500707","1969-05","61.5632","-149.1542","38.7","BEN S FARM, AK US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,26,","17.3",",,0,26,","","","","","","","26.1",",,,0","0",",T,,0","","","","","",""
"USC00500707","1969-06","61.5632","-149.1542","38.7","BEN S FARM, AK US","","","10.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,02,","32.2",",0,15,","","","109.2",",0","10.1",",,,0","0",",,,0","15.06",",0","21.95",",,,0","8.16",",,,0"
"USC00500707","1969-07","61.5632","-149.1542","38.7","BEN S FARM, AK US","","","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","26.1",",0,03,+","101.2","0","101.2",",0","75.0",",,,0","0",",,,0","15.07",",0","21.40",",,,0","8.74",",,,0"
"USC00500707","1969-08","61.5632","-149.1542","38.7","BEN S FARM, AK US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","25.0",",0,04,","319.7","0","218.5",",0","15.6",",,,0","0",",,,0","11.28",",0","18.51",",,,0","4.06",",,,0"
"USC00500707","1969-09","61.5632","-149.1542","38.7","BEN S FARM, AK US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","19.4",",0,18,+","604.0","0","284.3",",0","14.0",",,,0","0",",,,0","8.86",",0","16.27",",,,0","1.44",",,,0"
"USC00500707","1969-10","61.5632","-149.1542","38.7","BEN S FARM, AK US","","","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","17.2",",0,16,+","1059.9","0","455.9",",0","43.1",",,,0","0",",,,0","3.63",",0","10.09",",,,0","-2.84",",,,0"
"USC00500707","1969-11","61.5632","-149.1542","38.7","BEN S FARM, AK US","","","0.0","1,0","7",",0","3",",0","0",",0","2",",0","2",",0","9",",0","28",",0","20","1,0","0","1,0","0","1,0","","","","","-31.1",",0,17,","102",",,0,30,","102",",,0,30,","5.6",",,0,26,","11.1","1,0,01,","1805.8","0","745.9","1,0","21.1",",,,0","153",",,,0","-7.41","1,0","-2.52","1,,,0","-12.31",",,,0"
"USC00500707","1969-12","61.5632","-149.1542","38.7","BEN S FARM, AK US","","","0.0",",0","8",",0","7",",0","0",",0","2",",","","","3",",0","27",",0","5",",0","0",",0","0",",0","","","","","-21.1",",0,13,","51",",,0,24,","","","17.3",",,0,16,","10.0",",0,20,","2437.6","0","631.8",",0","69.8",",,,0","","","-2.05",",0","2.78",",,,0","-6.88",",,,0"
"USC00500707","1970-01","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","4",",0","24",",0","31",",0","30",",0","0",",0","0",",0","","","","","-31.1",",0,19,","","","89",",,0,19,","8.6",",,0,02,","5.0",",0,01,","3506.0","0","1068.4",",0","18.3",",,,0","267",",,,0","-16.13",",0","-10.58",",,,0","-21.69",",,,0"
"USC00500707","1970-02","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.0","0","0.0","1,0","3","2,0","1","2,0","0","2,0","4",",0","0",",0","1","1,0","23","1,0","5",",0","0",",0","0",",0","","","","","-18.9","1,0,04,","25",",,0,20,+","13",",,0,20,","2.5","2,,0,23,","8.3",",0,22,+","4027.2","0","521.2",",0","4.8","2,,,0","21",",,,0","-1.15","1,0","2.87",",,,0","-5.17","1,,,0"
"USC00500707","1970-03","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,18,","10.0",",0,21,+","4532.7","0","505.5",",0","6.9",",,,0","0",",,,0","2.03",",0","6.41",",,,0","-2.36",",,,0"
"USC00500707","1970-04","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","4",",","","","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-15.6",",0,06,","51",",,0,21,+","","","5.1",",,0,21,","11.7",",0,30,+","5017.1","0","484.4",",0","11.3",",,,0","","","2.19",",0","7.34",",,,0","-2.97",",,,0"
"USC00500707","1970-05","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","21.1",",0,11,","5321.0","0","303.9",",0","3.3",",,,0","0",",,,0","8.53",",0","16.04",",,,0","1.02",",,,0"
"USC00500707","1970-06","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,28,","25.0",",0,06,","5506.8","0","185.8",",0","33.4",",,,0","0",",,,0","12.14",",0","17.93",",,,0","6.35",",,,0"
"USC00500707","1970-07","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","27.8",",0,26,","146.2","0","146.2",",0","36.6",",,,0","0",",,,0","13.62",",0","19.41",",,,0","7.83",",,,0"
"USC00500707","1970-08","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,+","22.2",",0,26,+","332.3","0","186.1",",0","57.3",",,,0","0",",,,0","12.33",",0","17.83",",,,0","6.83",",,,0"
"USC00500707","1970-09","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","21.1",",0,01,","668.8","0","336.5",",0","21.9",",,,0","0",",,,0","7.12",",0","13.28",",,,0","0.96",",,,0"
"USC00500707","1970-10","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","1",",0","1",",0","5",",0","23",",0","10",",0","0",",0","0",",0","","","","","-25.0",",0,24,","51",",,0,22,","51",",,0,22,","15.7",",,0,30,","11.1",",0,10,","1290.5","0","621.7",",0","44.9",",,,0","51",",,,0","-1.72",",0","3.69",",,,0","-7.13",",,,0"
"USC00500707","1970-11","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","3",",0","6",",0","27",",0","17",",0","0",",0","0",",0","","","","","-28.3",",0,30,","","","51",",,0,25,+","5.6",",,0,25,+","10.6",",0,01,","2019.2","0","728.7",",0","26.5",",,,0","153",",,,0","-5.96",",0","-1.51",",,,0","-10.40",",,,0"
"USC00500707","1970-12","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","5",",","","","12",",0","31",",0","26",",0","0",",0","0",",0","","","","","-33.3",",0,31,+","76",",,0,21,","","","8.6",",,0,23,","7.2",",0,23,","2991.7","0","972.5",",0","20.8",",,,0","","","-13.04",",0","-7.62",",,,0","-18.45",",,,0"
"USC00500707","1971-01","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","26","1,0","28","1,0","27",",0","0",",0","0",",0","","","","","-38.9","1,0,24,","0",",T,0,19,","0",",T,0,19,","0.0",",T,0,19,+","7.2",",0,04,","4148.1","0","1156.4",",0","0.0",",T,,0","0",",T,,0","-19.90","1,0","-13.20",",,,0","-26.61","1,,,0"
"USC00500707","1971-02","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.0","0","0.0","1,6","8",",0","3",",0","0",",0","","","3",",0","7","1,6","25","1,6","15",",6","0",",6","0",",6","","","","","-31.1","1,6,04,","","","89",",,0,15,","6.6",",,0,08,","7.2",",6,07,","4865.6","0","717.5",",6","21.8",",,,0","242",",,,0","-8.06","1,6","-2.74",",,,6","-13.38","1,,,6"
"USC00500707","1971-03","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","5",",0","3",",0","16",",0","31",",0","15",",0","0",",0","0",",0","","","","","-36.1",",0,07,","102",",,0,16,","102",",,0,16,","13.2",",,0,16,","8.9",",0,17,","5735.8","0","870.2",",0","20.0",",,,0","185",",,,0","-9.74",",0","-1.88",",,,0","-17.59",",,,0"
"USC00500707","1971-04","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,02,","76",",,0,14,","76",",,0,14,+","14.0",",,0,12,","11.7",",0,28,+","6217.2","0","481.4",",0","30.8",",,,0","152",",,,0","2.29",",0","6.97",",,,0","-2.40",",,,0"
"USC00500707","1971-05","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","16.7",",0,24,","6581.5","0","364.3",",0","5.1",",,,0","0",",,,0","6.58",",0","11.48",",,,0","1.68",",,,0"
"USC00500707","1971-06","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","10","1,0","0","1,0","","","","","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","26.1","1,0,26,+","6758.1","0","176.6","1,0","44.4",",,,0","0",",,,0","12.21","1,0","18.54","1,,,0","5.88",",,,0"
"USC00500707","1971-07","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.6","0","0.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","28.9",",0,10,","128.5","0","128.5",",0","50.8",",,,0","0",",,,0","14.20",",0","20.01",",,,0","8.40",",,,0"
"USC00500707","1971-08","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.6","0","0.0","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","","","","","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,08,","22.8","1,0,15,+","268.5","0","140.0","1,0","103.4",",,,0","0",",,,0","13.64","1,0","18.89","1,,,0","8.39",",,,0"
"USC00500707","1971-09","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.6","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,05,","17.2",",0,02,","580.5","0","312.0",",0","56.8",",,,0","0",",,,0","7.93",",0","13.34",",,,0","2.53",",,,0"
"USC00500707","1971-10","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.6","0","0.0",",0","7",",0","6",",0","0",",0","","","","","2",",0","24",",0","6",",0","0",",0","0",",0","","","","","-18.9",",0,25,","","","","","13.7",",,0,04,","11.7",",0,07,","1158.8","0","578.3",",0","49.3",",,,0","","","-0.32",",0","4.15",",,,0","-4.79",",,,0"
"USC00500707","1971-11","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.6","0","0.0",",0","4",",0","1",",0","0",",0","","","","","12",",0","30",",0","26",",0","0",",0","0",",0","","","","","-28.9",",0,29,","","","","","2.8",",,0,17,","6.1",",0,18,+","2012.3","0","853.5",",0","7.8",",,,0","","","-10.12",",0","-4.62",",,,0","-15.61",",,,0"
"USC00500707","1971-12","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.6","0","0.0",",0","9",",0","6",",0","0",",0","7",",0","","","14",",0","31",",0","25",",0","0",",0","0",",0","","","","","-33.3",",0,22,","102",",,0,17,","","","10.7",",,0,26,","5.0",",0,28,","2943.7","0","931.4",",0","38.0",",,,0","","","-11.71",",0","-6.07",",,,0","-17.35",",,,0"
"USC00500707","1972-01","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",","","","18",",0","31",",0","29",",0","0",",0","0",",0","","","","","-42.8",",0,11,","51",",,0,05,","","","18.0",",,0,28,","4.4",",0,28,","4006.7","0","1063.0",",0","24.4",",,,0","","","-15.96",",0","-10.10",",,,0","-21.81",",,,0"
"USC00500707","1972-02","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","19","2,0","27","2,0","23",",0","0",",0","0",",0","","","","","-31.7","2,0,17,","0",",T,0,13,+","0",",T,0,13,","0.0",",T,0,13,","2.8",",0,02,","4803.6","0","796.9",",0","0.0",",T,,0","0",",T,,0","-11.14","2,0","-3.77",",,,0","-18.51","2,,,0"
"USC00500707","1972-03","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.0","0","0.0",",0","","","","","","","6","3,","","","19",",0","31",",0","21",",0","0",",0","0",",0","","","","","-31.1",",0,10,","102","3,,0,28,","","","","","6.7",",0,20,","5701.1","0","897.5",",0","","","","","-10.62",",0","-2.91",",,,0","-18.33",",,,0"
"USC00500707","1972-04","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.0","0","0.0","1,0","","","","","","","5",",","","","4","1,0","29","1,0","3",",0","0",",0","0",",0","","","","","-21.1","1,0,01,","76",",,0,13,","","","","","10.6",",0,29,","6309.2","0","608.1",",0","","","","","-2.63","1,0","4.39",",,,0","-9.66","1,,,0"
"USC00500707","1972-05","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,16,","0",",,0,31,+","0","1,,0,31,+","10.9",",,0,31,","19.4",",0,27,","6642.7","0","333.5",",0","31.7",",,,0","0","1,,,0","7.57",",0","13.33",",,,0","1.82",",,,0"
"USC00500707","1972-06","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","","","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,16,","22.2",",0,12,","6851.3","0","208.6",",0","35.7",",,,0","0",",,,0","11.38",",0","16.86",",,,0","5.90",",,,0"
"USC00500707","1972-07","61.5632","-149.1542","38.7","BEN S FARM, AK US","3.3","0","3.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","30.6",",0,06,","79.2","0","79.2",",0","41.1",",,,0","0",",,,0","15.89",",0","23.36",",,,0","8.41",",,,0"
"USC00500707","1972-08","61.5632","-149.1542","38.7","BEN S FARM, AK US","3.3","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","27.2",",0,11,","208.4","0","129.2",",0","25.0",",,,0","0",",,,0","14.17",",0","20.90",",,,0","7.44",",,,0"
"USC00500707","1972-09","61.5632","-149.1542","38.7","BEN S FARM, AK US","3.3","0","0.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,26,","20.6",",0,01,","535.1","0","326.7",",0","101.1",",,,0","0",",,,0","7.44",",0","12.87",",,,0","2.02",",,,0"
"USC00500707","1972-10","61.5632","-149.1542","38.7","BEN S FARM, AK US","3.3","0","0.0",",0","8",",0","6",",0","0",",0","2",",","","","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,27,","102",",,0,02,","","","13.5",",,0,06,","14.4",",0,16,","1083.3","0","548.2",",0","49.4",",,,0","","","0.65",",0","5.25",",,,0","-3.95",",,,0"
"USC00500707","1972-11","61.5632","-149.1542","38.7","BEN S FARM, AK US","3.3","0","0.0",",0","0","5,0","0","5,0","0","5,0","3",",","","","3",",0","30",",0","22",",0","0",",0","0",",0","","","","","-23.3",",0,30,","51",",,0,10,","","","0.0","5,T,0,09,","6.1",",0,20,","1818.9","0","735.6",",0","0.0","5,T,,0","","","-6.19",",0","-1.27",",,,0","-11.11",",,,0"
"USC00500707","1973-01","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","","","22","1,0","30","1,0","28",",0","0",",0","0",",0","","","","","-40.0","1,0,26,+","","","","","4.1",",,0,03,","5.0",",0,29,+","","","1097.6",",0","7.1",",,,0","","","-18.23","1,0","-11.99",",,,0","-24.47","1,,,0"
"USC00500707","1973-02","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","","","16","1,0","27","1,0","18",",0","0",",0","0",",0","","","","","-27.8","1,0,01,","","","","","1.5",",,0,18,","6.1",",0,21,","","","766.2",",0","1.5",",,,0","","","-9.91","1,0","-2.25",",,,0","-17.57","1,,,0"
"USC00500707","1973-03","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.0","0","0.0",",0","","","","","","","","","","","7",",0","30",",0","13",",0","0",",0","0",",0","","","","","-27.8",",0,19,+","","","","","","","9.4",",0,24,","","","700.5",",0","","","","","-4.26",",0","2.01",",,,0","-10.54",",,,0"
"USC00500707","1973-04","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,18,","12.2",",0,30,","","","442.1",",0","28.4",",,,0","0",",,,0","3.60",",0","8.55",",,,0","-1.36",",,,0"
"USC00500707","1973-05","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","0","1,0","0","1,0","","","","","-2.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,06,","18.9","1,0,15,+","","","298.8","1,0","14.6",",,,0","0",",,,0","8.39","1,0","14.92","1,,,0","1.86",",,,0"
"USC00500707","1973-06","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.0","0","0.0","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","5","3,0","0","3,0","","","","","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,25,","23.3","3,0,21,","","","166.9","3,0","45.0",",,,0","0",",,,0","12.28","3,0","17.99","3,,,0","6.57",",,,0"
"USC00500707","1973-07","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","3.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","23.9",",0,19,","129.7","0","129.7",",0","13.7",",,,0","0",",,,0","14.15",",0","20.70",",,,0","7.60",",,,0"
"USC00500707","1973-08","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.0","0","0.0","1,0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","4","1,0","0","1,0","","","","","-2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","25.6","1,0,20,","328.0","0","198.3","1,0","97.0",",,,0","0",",,,0","11.75","1,0","17.74","1,,,0","5.76",",,,0"
"USC00500707","1973-09","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,26,","18.9",",0,02,","646.7","0","318.7",",0","17.1",",,,0","0",",,,0","7.71",",0","13.55",",,,0","1.87",",,,0"
"USC00500707","1973-10","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","11.1",",0,02,","1225.7","0","579.0",",0","39.9",",,,0","0",",,,0","-0.35",",0","4.39",",,,0","-5.08",",,,0"
"USC00500707","1973-11","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.0","0","0.0",",0","0","3,0","0","3,0","0","3,0","","","1","2,0","18",",0","30",",0","29",",0","0",",0","0",",0","","","","","-27.8",",0,14,","","","51","2,,0,11,","0.0","3,T,0,10,","2.2",",0,23,","2189.4","0","963.7",",0","0.0","3,T,,0","51","2,,,0","-13.79",",0","-7.91",",,,0","-19.67",",,,0"
"USC00500707","1973-12","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.0","0","0.0",",0","","","","","","","","","","","15",",0","29",",0","24",",0","0",",0","0",",0","","","","","-30.0",",0,03,","","","","","","","6.7",",0,28,","3081.5","0","892.1",",0","","","","","-10.44",",0","-5.53",",,,0","-15.36",",,,0"
"USC00500707","1974-01","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.0","0","0.0",",0","","","","","","","","","","","26",",0","31",",0","31",",0","0",",0","0",",0","","","","","-31.1",",0,20,","","","","","","","-5.6",",0,11,","4167.5","0","1086.0",",0","","","","","-16.70",",0","-11.39",",,,0","-22.01",",,,0"
"USC00500707","1974-02","61.5632","-149.1542","38.7","BEN S FARM, AK US","0.0","0","0.0",",0","","","","","","","","","","","17",",0","28",",0","22",",0","0",",0","0",",0","","","","","-32.2",",0,19,","","","","","","","4.4",",0,09,+","5012.8","0","845.3",",0","","","","","-11.86",",0","-5.76",",,,0","-17.96",",,,0"
