"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALCT0016","2012-01","34.748567","-87.644731","162.2","MUSCLE SHOALS 0.2 WNW, AL US","","","","","","","","","188.6",",a,,N"
"US1ALCT0016","2012-02","34.748567","-87.644731","162.2","MUSCLE SHOALS 0.2 WNW, AL US","","","","","","","","","78.8",",a,,N"
"US1ALCT0016","2012-03","34.748567","-87.644731","162.2","MUSCLE SHOALS 0.2 WNW, AL US","","","","","","","","","58.8",",a,,N"
"US1ALCT0016","2012-04","34.748567","-87.644731","162.2","MUSCLE SHOALS 0.2 WNW, AL US","","","","","","","","","41.9","3,a,,N"
"US1ALCT0016","2012-05","34.748567","-87.644731","162.2","MUSCLE SHOALS 0.2 WNW, AL US","","","","","","","","","102.8","2,a,,N"
"US1ALCT0016","2012-06","34.748567","-87.644731","162.2","MUSCLE SHOALS 0.2 WNW, AL US","","","","","","","","","34.0",",a,,N"
"US1ALCT0016","2012-07","34.748567","-87.644731","162.2","MUSCLE SHOALS 0.2 WNW, AL US","11","3,N","7","3,N","2","3,N","61.0","3,,N,11,","179.1","1,a,,N"
"US1ALCT0016","2012-08","34.748567","-87.644731","162.2","MUSCLE SHOALS 0.2 WNW, AL US","","","","","","","","","76.8","4,a,,N"
"US1ALCT0016","2012-09","34.748567","-87.644731","162.2","MUSCLE SHOALS 0.2 WNW, AL US","7",",N","5",",N","1",",N","104.1",",,N,18,","151.3",",,,N"
"US1ALCT0016","2012-10","34.748567","-87.644731","162.2","MUSCLE SHOALS 0.2 WNW, AL US","6","3,N","5","3,N","1","3,N","40.6","3,,N,01,","84.1","3,,,N"
"US1ALCT0016","2012-11","34.748567","-87.644731","162.2","MUSCLE SHOALS 0.2 WNW, AL US","5","1,N","4","1,N","0","1,N","19.1","1,,N,12,","42.2","1,,,N"
"US1ALCT0016","2013-01","34.748567","-87.644731","162.2","MUSCLE SHOALS 0.2 WNW, AL US","15","5,N","10","5,N","3","5,N","46.5","5,,N,12,","250.0",",a,,N"
