"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00193295","1895-12","42.5","-72.583333","41.1","HADLEY, MA US","279.6","6","0.0",",6","","","","","","","","","3",",6","27",",6","10",",6","0",",6","0",",6","-21.1",",6,13,+","","","","","15.6",",6,31,","1531.3","6","622.1",",6","","","","","-1.74",",6","4.55",",,,6","-8.03",",,,6"
"USC00193295","1896-01","42.5","-72.583333","41.1","HADLEY, MA US","0.0","","0.0","2,6","","","","","","","","","5","1,6","30","1,6","19","1,6","0","1,6","0","1,6","-24.4","1,6,06,","","","","","3.3","1,6,24,+","2275.3","","744.0","1,6","","","","","-7.36","2,6","-1.67","1,,,6","-13.05","1,,,6"
"USC00193295","1896-02","42.5","-72.583333","41.1","HADLEY, MA US","0.0","","0.0","2,6","","","","","","","","","3","1,6","26","1,6","14","1,6","0","1,6","0","1,6","-26.7","1,6,17,","","","","","11.1","1,6,29,","2881.7","","606.4","1,6","","","","","-4.39","2,6","1.50","1,,,6","-10.28","1,,,6"
"USC00193295","1896-03","42.5","-72.583333","41.1","HADLEY, MA US","0.0","","0.0",",6","","","","","","","","","1",",6","30",",6","10",",6","0",",6","0",",6","-20.6",",6,14,","","","","","14.4",",6,31,","3517.8","","636.1",",6","","","","","-2.19",",6","3.98",",,,6","-8.35",",,,6"
"USC00193295","1896-04","42.5","-72.583333","41.1","HADLEY, MA US","2.8","","2.8",",6","6",",6","4",",6","0",",6","","","0",",6","16",",6","1",",6","10",",6","1",",6","-7.8",",6,03,","","","15.0",",,6,02,","36.1",",6,17,","3819.0","","301.2",",6","44.3",",,,6","","","8.39",",6","16.95",",,,6","-0.18",",,,6"
"USC00193295","1896-05","42.5","-72.583333","41.1","HADLEY, MA US","20.5","","17.7",",6","9",",6","4",",6","0",",6","","","0",",6","2",",6","0",",6","25",",6","2",",6","-1.1",",6,02,+","","","19.3",",,6,31,","33.3",",6,10,","3921.2","","102.2",",6","64.4",",,,6","","","15.61",",6","23.96",",,,6","7.25",",,,6"
"USC00193295","1896-06","42.5","-72.583333","41.1","HADLEY, MA US","52.0","","31.5",",6","","","","","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","3.3",",6,11,+","","","","","32.8",",6,21,","3978.7","","57.5",",6","","","","","17.47",",6","25.26",",,,6","9.67",",,,6"
"USC00193295","1896-07","42.5","-72.583333","41.1","HADLEY, MA US","158.9","","106.9",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","9.4",",6,18,+","","","","","33.3",",6,29,","5.2","","5.2",",6","","","","","21.61",",6","28.46",",,,6","14.76",",,,6"
"USC00193295","1896-08","42.5","-72.583333","41.1","HADLEY, MA US","245.5","","86.6",",6","14",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","4.4",",6,20,","","","23.4",",,6,02,","35.0",",6,12,+","36.0","","30.8",",6","87.2",",,,6","","","20.13",",6","27.50",",,,6","12.76",",,,6"
"USC00193295","1896-09","42.5","-72.583333","41.1","HADLEY, MA US","257.7","","12.2",",6","10",",6","7",",6","2",",6","","","0",",6","1",",6","0",",6","19",",6","0",",6","-2.2",",6,24,","","","60.7",",,6,06,","31.7",",6,11,","148.8","","112.8",",6","144.5",",,,6","","","14.98",",6","21.76",",,,6","8.20",",,,6"
"USC00193295","1896-10","42.5","-72.583333","41.1","HADLEY, MA US","257.7","","0.0",",6","","","","","","","","","0",",6","14",",6","0",",6","1",",6","0",",6","-7.2",",6,26,","","","","","22.2",",6,31,","482.9","","334.1",",6","","","","","7.55",",6","13.62",",,,6","1.49",",,,6"
"USC00193295","1896-11","42.5","-72.583333","41.1","HADLEY, MA US","257.7","","0.0",",6","12","1,6","5","1,6","1","1,6","","","0",",6","15",",6","1",",6","1",",6","0",",6","-11.1",",6,23,","","","33.0","1,,6,05,","21.1",",6,17,","875.7","","392.8",",6","77.0","1,,,6","","","5.24",",6","11.03",",,,6","-0.56",",,,6"
"USC00193295","1897-01","42.5","-72.583333","41.1","HADLEY, MA US","0.0","6","0.0","2,6","","","","","","","","","5","1,6","28","1,6","12","1,6","0","1,6","0","1,6","-21.1","1,6,30,","","","","","12.8","1,6,05,","","","652.7","1,6","","","","","-4.39","2,6","1.57","1,,,6","-10.35","1,,,6"
"USC00193295","1897-02","42.5","-72.583333","41.1","HADLEY, MA US","0.0","6","0.0",",6","","","","","","","","","5",",6","28",",6","8",",6","0",",6","0",",6","-27.2",",6,01,","","","","","8.9",",6,21,","","","643.2",",6","","","","","-4.64",",6","2.36",",,,6","-11.64",",,,6"
"USC00193295","1897-03","42.5","-72.583333","41.1","HADLEY, MA US","0.0","6","0.0",",6","","","","","","","","","2",",6","30",",6","4",",6","0",",6","0",",6","-20.6",",6,01,","","","","","14.4",",6,31,+","","","569.7",",6","","","","","-0.04",",6","6.29",",,,6","-6.38",",,,6"
"USC00193295","1897-04","42.5","-72.583333","41.1","HADLEY, MA US","0.0","6","0.0","2,6","11",",6","4",",6","0",",6","","","0","1,6","13","1,6","0","1,6","8","1,6","0","1,6","-8.3","1,6,21,","","","11.7",",,6,09,","27.2","1,6,30,+","","","290.2","1,6","36.2",",,,6","","","8.03","2,6","16.39","1,,,6","-0.32","1,,,6"
"USC00193295","1897-05","42.5","-72.583333","41.1","HADLEY, MA US","2.0","6","2.0",",6","","","","","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","-2.2",",6,08,","","","","","27.8",",6,10,+","","","142.0",",6","","","","","13.82",",6","21.55",",,,6","6.09",",,,6"
"USC00193295","1897-06","42.5","-72.583333","41.1","HADLEY, MA US","18.7","6","16.7",",6","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","2.2",",6,21,+","","","","","30.6",",6,25,","","","78.1",",6","","","","","16.29",",6","23.56",",,,6","9.01",",,,6"
"USC00193295","1897-07","42.5","-72.583333","41.1","HADLEY, MA US","146.8","6","128.1",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","11.1",",6,29,+","","","","","34.4",",6,06,+","9.1","6","9.1",",6","","","","","22.17",",6","28.27",",,,6","16.07",",,,6"
"USC00193295","1897-08","42.5","-72.583333","41.1","HADLEY, MA US","197.1","6","50.3",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","4.4",",6,21,","","","22.9",",,6,24,","31.1",",6,04,","30.2","6","21.1",",6","86.0",",,,6","","","19.27",",6","25.93",",,,6","12.62",",,,6"
"USC00193295","1897-09","42.5","-72.583333","41.1","HADLEY, MA US","221.1","6","24.0",",6","5",",6","4",",6","1",",6","","","0",",6","2",",6","0",",6","21",",6","1",",6","-1.1",",6,29,","","","32.3",",,6,02,","32.8",",6,10,","134.1","6","103.9",",6","49.0",",,,6","","","15.67",",6","23.52",",,,6","7.81",",,,6"
"USC00193295","1897-10","42.5","-72.583333","41.1","HADLEY, MA US","223.4","6","2.3",",6","3",",6","1",",6","0",",6","","","0",",6","15",",6","0",",6","8",",6","0",",6","-8.3",",6,31,","","","18.3",",,6,12,","30.6",",6,16,","414.8","6","280.7",",6","19.4",",,,6","","","9.35",",6","18.34",",,,6","0.36",",,,6"
"USC00193295","1897-11","42.5","-72.583333","41.1","HADLEY, MA US","223.4","6","0.0",",6","","","","","","","","","1",",6","24",",6","3",",6","0",",6","0",",6","-18.3",",6,24,","","","","","18.3",",6,06,","906.6","6","491.8",",6","","","","","1.94",",6","7.42",",,,6","-3.54",",,,6"
"USC00193295","1897-12","42.5","-72.583333","41.1","HADLEY, MA US","223.4","6","0.0",",6","","","","","","","","","2",",6","31",",6","11",",6","0",",6","0",",6","-19.4",",6,25,","","","","","15.0",",6,11,","1560.7","6","654.1",",6","","","","","-2.77",",6","2.23",",,,6","-7.76",",,,6"
"USC00193295","1898-01","42.5","-72.583333","41.1","HADLEY, MA US","0.0","","0.0","2,6","","","","","","","","","10","1,6","29","1,6","14","1,6","0","1,6","0","1,6","-28.9","1,6,30,","","","","","9.4","1,6,13,","2289.3","","728.6","1,6","","","","","-6.67","2,6","-0.11","1,,,6","-13.22","1,,,6"
"USC00193295","1898-02","42.5","-72.583333","41.1","HADLEY, MA US","0.0","","0.0",",6","","","","","","","","","5",",6","28",",6","8",",6","0",",6","0",",6","-30.0",",6,03,","","","","","12.2",",6,10,","2912.9","","623.6",",6","","","","","-3.94",",6","2.64",",,,6","-10.51",",,,6"
