"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007046619","1973-08","48.25","-70.4","256.0","RIVIERE ETERNITE, QC CA","","","27.5",",C","20",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,25,","","","0",",,C,31,+","36.6",",,C,27,","31.1",",C,19,","","","50.2",",C","147.7",",,,C","0",",,,C","17.60",",C","22.65",",,,C","12.55",",,,C"
"CA007046619","1973-09","48.25","-70.4","256.0","RIVIERE ETERNITE, QC CA","","","6.4",",C","22",",C","11",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-2.2",",C,22,","","","0",",,C,30,+","27.4",",,C,05,","27.8",",C,02,","","","251.2",",C","123.4",",,,C","0",",,,C","10.17",",C","15.24",",,,C","5.10",",,,C"
"CA007046619","1973-10","48.25","-70.4","256.0","RIVIERE ETERNITE, QC CA","","","0.0",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-7.2",",C,29,","","","0",",,C,31,+","26.4",",,C,05,","21.1",",C,02,","","","391.5",",C","108.0",",,,C","0",",,,C","5.70",",C","10.60",",,,C","0.81",",,,C"
"CA007046619","1973-11","48.25","-70.4","256.0","RIVIERE ETERNITE, QC CA","","","","","9",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","66",",,C,16,","6.6",",,C,16,","","","","","","","37.3",",,,C","257",",,,C","","","","","",""
"CA007046619","1973-12","48.25","-70.4","256.0","RIVIERE ETERNITE, QC CA","","","0.0",",C","11",",C","8",",C","0",",C","","","7",",C","7",",C","31",",C","25",",C","0",",C","0",",C","-23.3",",C,23,","","","157",",,C,14,","15.7",",,C,14,","3.3",",C,06,","","","870.9",",C","68.0",",,,C","520",",,,C","-9.76",",C","-6.69",",,,C","-12.84",",,,C"
"CA007046619","1974-01","48.25","-70.4","256.0","RIVIERE ETERNITE, QC CA","","","","","14",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","61",",,C,26,","6.1",",,C,26,","","","","","","","48.7",",,,C","487",",,,C","","","","","",""
"CA007046619","1974-02","48.25","-70.4","256.0","RIVIERE ETERNITE, QC CA","","","0.0",",C","11",",C","9",",C","0",",C","","","9",",C","16",",C","28",",C","27",",C","0",",C","0",",C","-33.9",",C,01,","","","203",",,C,22,","20.3",",,C,22,","1.7",",C,28,","","","958.6",",C","53.6",",,,C","536",",,,C","-15.90",",C","-10.38",",,,C","-21.42",",,,C"
"CA007046619","1974-03","48.25","-70.4","256.0","RIVIERE ETERNITE, QC CA","","","0.0","3,C","12",",C","8",",C","1",",C","","","7",",C","5","3,C","28","3,C","20",",C","0",",C","0",",C","-22.8","3,C,28,+","","","254",",,C,17,","25.4",",,C,17,","7.2",",C,07,+","","","702.5",",C","98.0",",,,C","914",",,,C","-6.64","3,C","-2.06",",,,C","-11.21","3,,,C"
"CA007046619","1974-04","48.25","-70.4","256.0","RIVIERE ETERNITE, QC CA","","","","","13",",C","8",",C","0",",C","","","2",",C","","","","","9","1,C","0","1,C","0","1,C","","","","","152",",,C,09,","20.6",",,C,30,","16.1","1,C,27,","","","","","81.2",",,,C","177",",,,C","","","2.40","1,,,C","",""
"CA007046619","1974-05","48.25","-70.4","256.0","RIVIERE ETERNITE, QC CA","","","","","16",",C","10",",C","0",",C","","","1",",C","","","","","1",",C","0",",C","0",",C","","","","","58",",,C,04,","17.8",",,C,07,","18.3",",C,31,+","","","","","91.6",",,,C","58",",,,C","","","8.82",",,,C","",""
"CA007046619","1974-06","48.25","-70.4","256.0","RIVIERE ETERNITE, QC CA","","","0.0","2,C","10",",C","7",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","1.7","1,C,16,+","","","0",",,C,30,+","27.2",",,C,17,","30.0","1,C,08,","","","104.6","1,C","74.4",",,,C","0",",,,C","14.60","2,C","21.81","1,,,C","7.39","1,,,C"
"CA007046619","1974-07","48.25","-70.4","256.0","RIVIERE ETERNITE, QC CA","","","2.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","25",",C","0",",C","-2.2",",C,12,","","","0",",,C,31,+","20.1",",,C,30,","31.1",",C,14,","113.5","C","113.5",",C","92.9",",,,C","0",",,,C","14.74",",C","22.47",",,,C","7.00",",,,C"
"CA007046619","1974-09","48.25","-70.4","256.0","RIVIERE ETERNITE, QC CA","","","","","14",",C","10",",C","1",",C","","","0",",C","","","","","0",",C","4",",C","0",",C","","","","","5",",,C,29,","32.3",",,C,11,","22.8",",C,07,+","","","","","89.7",",,,C","5",",,,C","","","14.61",",,,C","",""
"CA007046619","1974-10","48.25","-70.4","256.0","RIVIERE ETERNITE, QC CA","","","","","17",",C","10",",C","1",",C","","","2",",C","","","","","6",",C","0",",C","0",",C","","","","","41",",,C,02,","26.9",",,C,28,","13.9",",C,14,+","","","","","110.4",",,,C","119",",,,C","","","4.42",",,,C","",""
"CA007046619","1974-11","48.25","-70.4","256.0","RIVIERE ETERNITE, QC CA","","","","","8",",C","7",",C","0",",C","","","3",",C","","","","","13",",C","0",",C","0",",C","","","","","86",",,C,25,","10.4",",,C,03,","12.2",",C,12,","","","","","53.3",",,,C","197",",,,C","","","1.06",",,,C","",""
