"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356173","1965-02","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,02,+","0",",,0,28,+","0",",,0,28,+","28.2",",,0,27,","20.6",",0,18,","1897.3","0","329.4",",0","79.5",",,,0","0",",,,0","6.57",",0","11.71",",,,0","1.43",",,,0"
"USC00356173","1965-03","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","0","1,0","0","1,0","","","","","-6.7","1,0,19,","0",",,0,31,+","0",",T,0,25,","22.9",",,0,26,","20.6","1,0,31,+","2223.1","0","325.8","1,0","28.5",",,,0","0",",T,,0","7.47","1,0","16.07","1,,,0","-1.13","1,,,0"
"USC00356173","1965-04","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","25.6",",0,26,","2466.9","0","243.8",",0","81.1",",,,0","0",",,,0","10.21",",0","17.14",",,,0","3.27",",,,0"
"USC00356173","1965-05","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","12","1,0","0","1,0","","","","","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","26.7","1,0,11,","2680.7","0","213.8","1,0","52.8",",,,0","0",",,,0","11.24","1,0","19.37","1,,,0","3.10",",,,0"
"USC00356173","1965-06","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","1.4","0","1.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,14,","28.9","1,0,30,+","2788.2","0","107.5","1,0","12.0",",,,0","0",",,,0","14.66","1,0","23.30","1,,,0","6.02",",,,0"
"USC00356173","1965-07","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","51.4","0","50.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","2.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","35.0",",0,31,+","31.3","0","31.3",",0","5.1",",,,0","0",",,,0","18.94",",0","28.98",",,,0","8.89",",,,0"
"USC00356173","1965-08","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","82.0","0","30.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","33.9",",0,06,","53.7","0","22.4",",0","15.0",",,,0","0",",,,0","18.60",",0","27.70",",,,0","9.49",",,,0"
"USC00356173","1965-09","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","83.1","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","1",",0","","","","","-3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","32.2",",0,24,","166.6","0","112.9",",0","0.0",",T,,0","0",",,,0","14.61",",0","24.38",",,,0","4.83",",,,0"
"USC00356173","1965-10","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","83.1","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","28.3",",0,02,","320.1","0","153.5",",0","77.8",",,,0","0",",,,0","13.38",",0","20.05",",,,0","6.71",",,,0"
"USC00356173","1965-11","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","83.1","0","0.0","1,0","20",",0","18",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","0","1,0","0","1,0","","","","","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,03,","17.2","1,0,09,","587.6","0","267.5","1,0","272.9",",,,0","0",",,,0","9.11","1,0","12.96","1,,,0","5.25",",,,0"
"USC00356173","1965-12","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","83.1","0","0.0","1,0","16",",0","14",",0","5",",0","2",",0","2",",0","0",",0","14",",0","1","1,0","0","1,0","0","1,0","","","","","-9.4",",0,20,","76",",,0,31,","76",",,0,31,","55.9",",,0,28,+","15.0","1,0,03,","1024.2","0","436.6","1,0","306.1",",,,0","109",",,,0","3.75","1,0","7.34","1,,,0","0.16",",,,0"
"USC00356173","1966-01","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","0.0","0","0.0",",0","22",",0","19",",0","5",",0","1",",0","1",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","","","-5.6",",0,19,","51",",,0,01,","102",",,0,01,","71.1",",,0,03,","14.4",",0,27,","1445.4","0","421.2",",0","374.6",",,,0","120",",,,0","4.75",",0","8.11",",,,0","1.38",",,,0"
"USC00356173","1966-02","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","0.0","0","0.0",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,16,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,05,","15.0",",0,23,+","1818.6","0","373.2",",0","98.7",",,,0","0",",,,0","5.00",",0","10.23",",,,0","-0.23",",,,0"
"USC00356173","1966-03","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","0.0","0","0.0",",0","19",",0","17",",0","3",",0","1",",0","1",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,22,+","76",",,0,01,","43",",,0,01,","57.2",",,0,09,","21.1",",0,25,","2154.2","0","335.6",",0","299.5",",,,0","61",",,,0","7.51",",0","12.93",",,,0","2.08",",,,0"
"USC00356173","1966-04","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","25.6",",0,05,+","2383.1","0","228.9",",0","32.6",",,,0","0",",,,0","10.70",",0","18.36",",,,0","3.05",",,,0"
"USC00356173","1966-05","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","30.0",",0,25,","2568.1","0","185.0",",0","14.0",",,,0","0",",,,0","12.37",",0","21.38",",,,0","3.35",",,,0"
"USC00356173","1966-06","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","11.8","0","11.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","","","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,23,","35.6",",0,15,","2662.6","0","94.5",",0","11.0",",,,0","0",",,,0","15.58",",0","24.54",",,,0","6.61",",,,0"
"USC00356173","1966-07","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","27.4","0","15.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","35.0",",0,29,","38.0","0","38.0",",0","16.2",",,,0","0",",,,0","17.61",",0","26.85",",,,0","8.37",",,,0"
"USC00356173","1966-08","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","46.9","0","19.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","33.9",",0,20,+","74.1","0","36.1",",0","1.8",",,,0","0",",,,0","17.80",",0","28.68",",,,0","6.92",",,,0"
"USC00356173","1966-09","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","57.2","0","10.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","33.9",",0,04,","124.4","0","50.3",",0","27.0",",,,0","0",",,,0","17.00",",0","26.04",",,,0","7.96",",,,0"
"USC00356173","1966-10","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","57.2","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,","28.9",",0,04,","331.9","0","207.5",",0","75.2",",,,0","0",",,,0","11.64",",0","18.35",",,,0","4.92",",,,0"
"USC00356173","1966-11","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","57.2","0","0.0","1,0","20",",0","14",",0","4",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","0",",0","0",",0","","","","","-2.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,13,","18.3",",0,01,","636.3","0","304.4",",0","263.2",",,,0","0",",,,0","7.88","1,0","12.21",",,,0","3.54","1,,,0"
"USC00356173","1966-12","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","57.2","0","0.0",",0","20",",0","18",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","60.2",",,0,04,","14.4",",0,15,+","1010.8","0","374.5",",0","296.5",",,,0","0",",,,0","6.25",",0","9.96",",,,0","2.55",",,,0"
"USC00356173","1967-01","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","0.0","0","0.0","1,0","24",",0","21",",0","6",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","0","1,0","0","1,0","","","","","-1.7",",0,22,","0",",,0,31,+","13",",,0,05,","50.3",",,0,20,","13.3","1,0,27,+","1377.9","0","367.1","1,0","377.6",",,,0","13",",,,0","6.11","1,0","9.61","1,,,0","2.61",",,,0"
"USC00356173","1967-02","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,20,","0",",,0,28,+","8",",,0,14,","25.4",",,0,15,","18.9",",0,27,","1705.9","0","328.0",",0","83.9",",,,0","11",",,,0","6.62",",0","12.59",",,,0","0.65",",,,0"
"USC00356173","1967-03","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","0.0","0","0.0",",0","23",",0","19",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,04,","0",",,0,31,+","5",",,0,10,","25.7",",,0,23,","20.6",",0,22,","2069.2","0","363.3",",0","188.0",",,,0","5",",,,0","6.61",",0","11.92",",,,0","1.30",",,,0"
"USC00356173","1967-04","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","0.0","0","0.0",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,28,+","0",",,0,30,+","0",",T,0,16,","27.9",",,0,16,","18.3",",0,02,","2401.9","0","332.7",",0","124.5",",,,0","0",",T,,0","7.24",",0","13.69",",,,0","0.80",",,,0"
"USC00356173","1967-05","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","0.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","29.4",",0,20,","2578.8","0","176.9",",0","24.6",",,,0","0",",,,0","12.63",",0","21.36",",,,0","3.89",",,,0"
"USC00356173","1967-06","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","20.4","0","20.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","5.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,02,","32.8",",0,18,","2635.1","0","56.3",",0","19.0",",,,0","0",",,,0","17.13",",0","25.73",",,,0","8.54",",,,0"
"USC00356173","1967-07","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","53.0","0","32.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,03,+","12.4","0","12.4",",0","0.0",",,,0","0",",,,0","18.98",",0","29.75",",,,0","8.21",",,,0"
"USC00356173","1967-08","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","135.9","0","82.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,14,+","17.6","0","5.2",",0","0.0",",,,0","0",",,,0","20.84",",0","32.72",",,,0","8.96",",,,0"
"USC00356173","1967-09","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","145.1","0","9.2",",0","4","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","","","","","-0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","10.7","2,,0,30,","35.0",",0,15,","47.3","0","29.7",",0","32.5",",a,,0","0",",,,0","17.65",",0","27.88",",,,0","7.42",",,,0"
"USC00356173","1967-10","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","145.1","0","0.0",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,03,","25.0",",0,10,","241.4","0","194.1",",0","194.4",",,,0","0",",,,0","12.07",",0","18.24",",,,0","5.91",",,,0"
"USC00356173","1967-11","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","145.1","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,29,","17.2",",0,14,+","551.0","0","309.6",",0","136.7",",,,0","0",",,,0","8.01",",0","12.63",",,,0","3.39",",,,0"
"USC00356173","1967-12","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","145.1","0","0.0",",0","20",",0","14",",0","4",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,14,+","0",",T,0,19,+","18",",,0,18,","39.1",",,0,02,","15.6",",0,27,","970.0","0","419.0",",0","222.4",",,,0","34",",,,0","4.82",",0","8.21",",,,0","1.43",",,,0"
"USC00356173","1968-01","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","0.0","0","0.0","1,0","23",",0","15",",0","4",",0","3","1,0","2",",0","0",",0","14",",0","0","1,0","0","1,0","0","1,0","","","","","-6.1",",0,27,","51","1,,0,29,+","81",",,0,26,","47.0",",,0,09,","17.8","1,0,20,","1374.9","0","404.9","1,0","298.7",",,,0","132",",,,0","4.76","1,0","8.60","1,,,0","0.91",",,,0"
"USC00356173","1968-02","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","0.0","0","0.0",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,14,","0",",,0,29,+","0",",,0,29,+","42.9",",,0,21,","20.6",",0,29,+","1661.4","0","286.5",",0","231.2",",,,0","0",",,,0","8.45",",0","14.42",",,,0","2.48",",,,0"
"USC00356173","1968-03","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","0.0","0","0.0",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,25,","20.6",",0,31,","1946.0","0","284.6",",0","166.8",",,,0","0",",,,0","9.15",",0","15.06",",,,0","3.24",",,,0"
"USC00356173","1968-04","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,15,","29.4",",0,28,","2223.9","0","277.9",",0","33.6",",,,0","0",",,,0","9.07",",0","16.76",",,,0","1.38",",,,0"
"USC00356173","1968-05","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","26.7",",0,15,","2402.0","0","178.1",",0","77.6",",,,0","0",",,,0","12.59",",0","20.02",",,,0","5.15",",,,0"
"USC00356173","1968-06","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","7.4","0","7.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,02,","34.4",",0,25,","2487.3","0","85.3",",0","19.8",",,,0","0",",,,0","15.74",",0","23.91",",,,0","7.57",",,,0"
"USC00356173","1968-07","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","48.6","0","41.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","35.6",",0,31,","25.0","0","25.0",",0","5.1",",,,0","0",",,,0","18.85",",0","28.56",",,,0","9.14",",,,0"
"USC00356173","1968-08","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","71.6","0","23.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","6.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","34.4",",0,10,","61.1","0","36.1",",0","115.3",",,,0","0",",,,0","17.91",",0","25.50",",,,0","10.33",",,,0"
"USC00356173","1968-09","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","78.7","0","7.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","32.2",",0,05,","133.9","0","72.8",",0","59.8",",,,0","0",",,,0","16.14",",0","23.41",",,,0","8.87",",,,0"
"USC00356173","1968-10","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","78.7","0","0.0",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","","","","","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,11,","23.9",",0,23,","361.9","0","228.0",",0","179.3",",,,0","0",",,,0","10.98",",0","16.99",",,,0","4.96",",,,0"
"USC00356173","1968-11","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","78.7","0","0.0",",0","23",",0","17",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,30,","0",",,0,30,+","0",",T,0,30,","40.6",",,0,08,","17.2",",0,09,","665.7","0","303.8",",0","229.6",",,,0","0",",T,,0","8.21",",0","12.06",",,,0","4.35",",,,0"
"USC00356173","1968-12","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","78.7","0","0.0",",0","27",",0","22",",0","5",",0","4",",0","2",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,31,","51",",,0,30,+","41",",,0,30,","81.3",",,0,04,","12.8",",0,14,","1114.5","0","448.8",",0","444.9",",,,0","84",",,,0","3.85",",0","7.00",",,,0","0.71",",,,0"
"USC00356173","1969-01","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","0.0","0","0.0",",0","27",",0","22",",0","5",",0","13","2,0","6","1,0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-12.8",",0,25,","711","2,,0,27,","381","1,,0,26,","47.0",",,0,10,","15.6",",0,05,","1621.0","0","506.5",",0","392.6",",,,0","1064","1,,,0","2.00",",0","5.11",",,,0","-1.12",",,,0"
"USC00356173","1969-02","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","0.0","0","0.0",",0","21",",0","10",",0","1",",0","15",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,06,","406",",,0,01,","0",",,0,28,+","33.0",",,0,08,","13.3",",0,16,","2027.9","0","406.9",",0","128.4",",,,0","0",",,,0","3.80",",0","8.36",",,,0","-0.75",",,,0"
